iteration,fx
0,55.412214987225994
10,21.98146903516879
20,57.60845179624086
30,25.89547975562995
40,25.74970853756364
50,30.829498413631427
60,59.03630892597467
70,34.577254498217485
80,31.088088250697872
90,49.93532482811813
100,21.88008982483594
110,49.80223706713081
120,27.043265406665164
130,43.76266384560622
140,26.3062660129212
150,51.25688901523817
160,36.002620523484616
170,25.462897203919436
180,15.370134896379689
190,7.979153280379613
200,7.119248387885008
210,7.010697570021399
220,6.979914522190356
230,6.966458200886365
240,6.964765891102999
250,6.964736818976618
260,6.96471586919337
270,6.964710843548858
280,6.9647085010516605
290,6.964708382883231
300,6.964708364194848
310,6.964708362062659
320,6.96470836185884
330,6.964708361841403
340,6.964708361834873
350,6.964708361834468
360,6.9647083618340275
370,6.964708361833964
380,6.9647083618339565
390,6.9647083618339565
400,6.9647083618339565
410,6.9647083618339565
420,6.9647083618339565
430,6.9647083618339565
440,6.9647083618339565
450,6.9647083618339565
460,6.9647083618339565
470,6.9647083618339565
480,6.9647083618339565
490,6.9647083618339565
500,6.9647083618339565
510,6.9647083618339565
520,6.9647083618339565
530,6.9647083618339565
540,6.9647083618339565
550,6.9647083618339565
560,6.9647083618339565
570,6.9647083618339565
580,6.9647083618339565
590,6.9647083618339565
600,6.9647083618339565
610,6.9647083618339565
620,6.9647083618339565
630,6.9647083618339565
640,6.9647083618339565
650,6.9647083618339565
660,6.9647083618339565
670,6.9647083618339565
680,6.9647083618339565
690,6.9647083618339565
700,6.9647083618339565
710,6.9647083618339565
720,6.9647083618339565
730,6.9647083618339565
740,6.9647083618339565
750,6.9647083618339565
760,6.9647083618339565
770,6.9647083618339565
780,6.9647083618339565
790,6.9647083618339565
800,6.9647083618339565
810,6.9647083618339565
820,6.9647083618339565
830,6.9647083618339565
840,6.9647083618339565
850,6.9647083618339565
860,6.9647083618339565
870,6.9647083618339565
880,6.9647083618339565
890,6.9647083618339565
900,6.9647083618339565
910,6.9647083618339565
920,6.9647083618339565
930,6.9647083618339565
940,6.9647083618339565
950,6.9647083618339565
960,6.9647083618339565
970,6.9647083618339565
980,6.9647083618339565
990,6.9647083618339565
1000,6.9647083618339565
1010,6.9647083618339565
1020,6.9647083618339565
1030,6.9647083618339565
1040,6.9647083618339565
1050,6.9647083618339565
1060,6.9647083618339565
1070,6.9647083618339565
1080,6.9647083618339565
1090,6.9647083618339565
1100,6.9647083618339565
1110,6.9647083618339565
1120,6.9647083618339565
1130,6.9647083618339565
1140,6.9647083618339565
1150,6.9647083618339565
1160,6.9647083618339565
1170,6.9647083618339565
1180,6.9647083618339565
1190,6.9647083618339565
1200,6.9647083618339565
1210,6.9647083618339565
1220,6.9647083618339565
1230,6.964708361833964
1240,6.964708361833964
1250,6.9647083618339565
1260,6.9647083618339565
1270,6.9647083618339565
1280,6.9647083618339565
1290,6.9647083618339565
1300,6.9647083618339565
1310,6.9647083618339565
1320,6.9647083618339565
1330,6.9647083618339565
1340,6.9647083618339565
1350,6.9647083618339565
1360,6.9647083618339565
1370,6.9647083618339565
1380,6.9647083618339565
1390,6.9647083618339565
1400,6.9647083618339565
1410,6.9647083618339565
1420,6.9647083618339565
1430,6.9647083618339565
1440,6.9647083618339565
1450,6.9647083618339565
1460,6.9647083618339565
1470,6.9647083618339565
1480,6.9647083618339565
1490,6.9647083618339565
1500,6.9647083618339565
1510,6.9647083618339565
1520,6.9647083618339565
1530,6.9647083618339565
1540,6.9647083618339565
1550,6.9647083618339565
1560,6.9647083618339565
1570,6.9647083618339565
1580,6.9647083618339565
1590,6.9647083618339565
1600,6.9647083618339565
1610,6.9647083618339565
