iteration,fx
0,6.352027544181235
10,0.18811527469153044
20,0.015935036172210287
30,0.0018077382780361882
40,0.00022760338040686445
50,4.030523124398291e-06
60,2.1503049840380686e-07
70,1.549659155467468e-08
80,3.252169976695488e-10
90,2.1844251406583244e-11
100,2.8823008010636153e-13
110,8.242036118021623e-15
120,1.9725559917383755e-15
130,1.32060279259498e-15
140,2.0244393462437983e-18
150,5.887821199101976e-18
160,5.063451341689306e-19
170,3.130877488311234e-19
180,1.5839308739616065e-20
190,4.2282679078741735e-21
200,1.1970612333496314e-21
210,1.7424721694998464e-22
220,2.118779086593886e-23
230,2.3653223845651335e-25
240,3.891681732675944e-25
250,2.8441236174416368e-24
260,2.944803834272139e-24
270,4.044728350442697e-24
280,5.793054062863e-24
290,7.924138507241971e-24
300,3.0008138290738426e-26
310,8.301127291660137e-24
320,4.145122227554974e-24
330,5.106772522568895e-24
340,4.988106436310492e-25
350,4.607603552194685e-25
360,1.624002964651329e-25
370,2.3952915558038367e-25
380,4.962591423794034e-24
390,1.800231829034767e-24
400,3.1494450769846435e-24
410,1.0702121077302012e-24
420,3.5299366935634665e-25
430,1.6069619185767746e-24
440,9.261810041631443e-25
450,1.1151079915443562e-24
460,1.8149555428924195e-24
470,5.890045455796731e-24
480,3.845966788810476e-24
490,8.156235230702385e-24
500,3.3012786123937287e-25
510,5.571293994630045e-25
520,9.711723286071755e-25
530,1.6552527162575903e-24
540,5.919495136708223e-24
550,3.069414267754537e-25
560,1.759754277981206e-24
570,2.9629382365049963e-24
580,4.370784798337751e-24
590,4.226484879480436e-25
600,3.160875816555525e-24
610,7.080525121826075e-24
620,1.5142668023851138e-24
630,2.548281780728213e-24
640,2.573689669301123e-24
650,5.064998212801159e-24
660,5.931811108669315e-25
670,1.4406426749739937e-23
680,6.0534040220335195e-24
690,5.227744488832661e-24
700,1.0309438404920725e-24
