iteration,fx
0,10.185254515126887
10,5.532627029031701
20,4.2668318537089505
30,3.0970862279254487
40,3.0981565012222174
50,1.9367540032150647
60,1.575562887883461
70,0.5306318830870791
80,0.25473535181486584
90,0.16204318056232525
100,0.0699656347429074
110,0.038737982680754346
120,0.027919609357234254
130,0.03015534242927531
140,0.01896158848468632
150,0.009619487126997672
160,0.004605435894309284
170,0.002571536115845152
180,0.0020451089205058004
190,0.0012598916315167408
200,0.0009797307910202058
210,0.00038647288351301157
220,0.0003592701548140731
230,0.00017438682776260706
240,9.687819543957588e-05
250,7.79565327424514e-05
260,3.421498882305585e-05
270,2.3584965422873694e-05
280,9.363425168107398e-06
290,3.777325670473175e-06
300,3.2188048533221547e-06
310,1.886718728361103e-06
320,1.3643410707864234e-06
330,6.839892532362057e-07
340,3.149181933004286e-07
350,2.389096676047586e-07
360,9.708585979595341e-08
370,8.08923954487284e-08
380,5.679195469454612e-08
390,2.8220253245336835e-08
400,1.2505815494279204e-08
410,1.0907399872195356e-08
420,5.570804706422905e-09
430,4.381714990842056e-09
440,2.1408337325112825e-09
450,1.2666885318424193e-09
460,1.4154157845780446e-09
470,5.967355498626148e-10
480,4.3051473497257575e-10
490,4.046474266772293e-10
500,4.7495918309437e-10
510,3.527458325436328e-10
520,2.4412161181430747e-10
530,3.5942493425977773e-10
540,3.4764058298719647e-10
550,2.90448998185866e-10
560,2.4267565734703567e-10
570,1.8794965583879275e-10
580,2.0072876694143815e-10
590,1.9345280932725473e-10
600,1.4775780599052268e-10
610,1.2491740974951426e-10
620,9.770362296990243e-11
630,1.1368017638346828e-10
640,9.276890367004853e-11
650,9.914247200981663e-11
660,9.39484046114103e-11
670,9.340483941855382e-11
680,7.051470518604219e-11
690,6.77542466576142e-11
700,5.348299580987259e-11
710,6.973310817670608e-11
720,6.755174197792257e-11
730,5.0242920934806534e-11
740,4.7130743752177295e-11
750,3.6927350066662257e-11
760,4.7407855419123734e-11
770,4.437739065110691e-11
780,3.604272436064093e-11
790,3.0401015038705737e-11
800,2.969402501662444e-11
810,3.4706904017411944e-11
820,2.3014923300479495e-11
830,2.6620927684462004e-11
840,2.6834090505190034e-11
850,3.3800962029317816e-11
860,2.8532287643656673e-11
870,1.616884404143093e-11
880,2.396705056639803e-11
890,2.2037927038809357e-11
900,2.028288648148191e-11
910,2.5413005033669833e-11
920,2.1856738641190532e-11
930,2.3142820992916313e-11
940,1.8527845924154462e-11
950,1.922773051887816e-11
960,2.2517543385447425e-11
970,1.5685674981114062e-11
