iteration,fx
0,1566527.4385106745
10,1284.1794803508735
20,1534.1676605839048
30,620297.3378511476
40,9836.322163444585
50,11861.185747721616
60,26516.138866526555
70,41458.70064277592
80,113123.29824885004
90,96232.70084588492
100,139519.4025563579
110,58028.23059643285
120,67134.48183602636
130,44206.34647899717
140,57396.98694295811
150,24882.85280531858
160,27542.077775159254
170,9959.029421779405
180,3751.0972146352074
190,635.8270093291709
200,2563.230960436841
210,836.787405204609
220,176.8698754514135
230,57.82781940591375
240,14.461972659504644
250,6.773588495324479
260,2.671868279103237
270,0.7359506247988019
280,0.2688850929635088
290,0.09301824424899649
300,0.03845570703551528
310,0.02760393358027556
320,0.008055195497947436
330,0.00611622121653913
340,0.0018890124022839206
350,0.0008452560990945873
360,0.0004667357264609711
370,0.0001822515284613138
380,5.07041464585897e-05
390,1.1985059637006406e-05
400,8.380896563219991e-06
410,1.1275020589027453e-06
420,8.338094473804185e-07
430,3.0022756286775564e-07
440,4.134543940691026e-08
450,3.0997661220341505e-08
460,9.296904122723768e-09
470,1.0999677845423677e-09
480,2.5007853251229978e-09
490,4.033239945998182e-10
500,5.039588718079861e-11
510,4.051060763591318e-11
520,1.080864970068396e-11
530,3.6015862606652872e-12
540,8.642507149335587e-13
550,1.9268177747710847e-13
560,6.614664419966977e-14
570,2.5796215433564127e-14
580,1.2744189179074588e-14
590,3.647439542039387e-15
600,7.208961187147262e-16
610,3.4496806514575193e-16
620,1.1011883251676182e-16
630,7.3013000798881e-17
640,1.310325103674172e-17
650,5.30077338059369e-18
660,1.5441411204676633e-18
670,3.1373018151811596e-19
680,1.0503791412160016e-19
690,2.9428370113192054e-20
700,1.9850373454917596e-20
710,1.6218693167105493e-20
720,1.215826388269261e-20
730,1.232904290273967e-20
740,1.3415293707532883e-20
750,6.6522876979563794e-21
760,8.344011212038954e-21
770,9.03365205674092e-21
780,1.2841330116105116e-20
790,5.734079561089953e-21
800,6.272006039149194e-21
810,6.806563816448843e-21
820,2.408172705413826e-21
830,3.3389679256788224e-21
840,2.6417618990987856e-21
850,3.491061241961222e-21
860,2.4329431982272486e-21
870,2.6294264810733996e-21
880,3.0929076974454165e-22
890,1.3896922473451889e-21
900,2.8710302838134757e-21
910,2.0223528825201535e-21
920,1.4900405753056871e-21
930,1.1950587230049445e-21
940,6.361697576839341e-22
950,1.5963055802415305e-21
960,1.452547300579699e-21
970,1.5740335150316486e-21
980,1.6940055809490351e-21
990,1.633459900540669e-21
1000,1.650287132557029e-21
1010,2.4714298888519034e-21
1020,1.829115925748949e-21
1030,9.130760409058595e-22
1040,1.6298898433283216e-21
1050,2.172733909874211e-21
1060,1.5777311836788351e-21
1070,1.1949253311509672e-21
1080,1.0175388523575384e-21
1090,1.0548619480643088e-21
1100,1.2165222489077763e-21
1110,8.386564720686655e-22
1120,1.7116202326601947e-21
1130,2.4776239539143446e-21
1140,8.923774580309458e-22
1150,2.201010116140563e-21
1160,1.5011984416290956e-21
1170,2.1361268082789184e-21
1180,1.3729247910972976e-21
1190,1.1954855491522693e-21
1200,1.6329847334695006e-21
1210,1.4407799500474484e-21
