iteration,fx
0,-1.1104978109914145
10,-1.7672117808586747
20,-1.2018969045172163
30,-1.7483610749770102
40,-3.0340862289111947
50,-2.6593268495898505
60,-3.4634405880869217
70,-3.4566149252397484
80,-3.481753841368769
90,-3.495509895399997
100,-3.495864629376827
110,-3.4956023835540004
120,-3.4958306374187047
130,-3.4958860687821973
140,-3.495891825159142
150,-3.4958927148359775
160,-3.495892926236013
170,-3.4958931879714137
180,-3.495893206077005
190,-3.4958932049833598
200,-3.4958932063584602
210,-3.495893206505683
220,-3.4958932065268717
230,-3.495893206528462
240,-3.4958932065294723
250,-3.495893206529506
260,-3.4958932065295336
270,-3.495893206529531
280,-3.4958932065295327
290,-3.4958932065295327
300,-3.4958932065295323
310,-3.495893206529532
320,-3.4958932065295327
330,-3.495893206529533
340,-3.4958932065295327
350,-3.4958932065295336
360,-3.4958932065295327
370,-3.4958932065295327
380,-3.4958932065295327
390,-3.495893206529533
400,-3.495893206529533
410,-3.4958932065295323
420,-3.495893206529534
430,-3.4958932065295327
440,-3.495893206529533
450,-3.495893206529534
460,-3.4958932065295336
470,-3.4958932065295327
480,-3.4958932065295327
490,-3.4958932065295327
500,-3.4958932065295327
510,-3.4958932065295323
520,-3.4958932065295327
530,-3.4958932065295327
540,-3.495893206529533
550,-3.4958932065295327
560,-3.4958932065295336
570,-3.495893206529533
580,-3.495893206529532
590,-3.495893206529533
600,-3.495893206529533
610,-3.4958932065295327
620,-3.4958932065295336
630,-3.495893206529533
640,-3.4958932065295327
650,-3.4958932065295336
660,-3.495893206529531
670,-3.4958932065295327
680,-3.4958932065295323
690,-3.4958932065295327
700,-3.495893206529534
710,-3.4958932065295336
720,-3.4958932065295327
730,-3.4958932065295327
740,-3.495893206529533
750,-3.4958932065295327
760,-3.4958932065295327
770,-3.495893206529533
780,-3.4958932065295327
790,-3.495893206529532
800,-3.495893206529533
810,-3.495893206529533
820,-3.4958932065295327
830,-3.4958932065295327
840,-3.495893206529534
850,-3.4958932065295327
860,-3.4958932065295323
870,-3.4958932065295336
880,-3.4958932065295336
890,-3.4958932065295327
900,-3.4958932065295336
910,-3.4958932065295336
920,-3.495893206529532
930,-3.4958932065295327
940,-3.4958932065295323
950,-3.495893206529532
960,-3.4958932065295323
970,-3.495893206529533
980,-3.495893206529532
990,-3.4958932065295323
1000,-3.495893206529532
1010,-3.4958932065295323
1020,-3.4958932065295336
1030,-3.4958932065295327
1040,-3.4958932065295336
1050,-3.4958932065295323
1060,-3.495893206529532
1070,-3.4958932065295336
1080,-3.495893206529533
1090,-3.495893206529533
1100,-3.495893206529533
1110,-3.4958932065295327
1120,-3.4958932065295336
1130,-3.4958932065295336
1140,-3.4958932065295336
1150,-3.4958932065295327
1160,-3.4958932065295336
1170,-3.4958932065295336
1180,-3.4958932065295323
1190,-3.4958932065295327
1200,-3.4958932065295327
1210,-3.4958932065295327
1220,-3.4958932065295336
1230,-3.4958932065295327
1240,-3.4958932065295323
1250,-3.495893206529533
1260,-3.495893206529534
1270,-3.4958932065295336
1280,-3.4958932065295336
1290,-3.495893206529532
1300,-3.4958932065295327
1310,-3.4958932065295327
1320,-3.4958932065295323
1330,-3.4958932065295327
1340,-3.4958932065295327
1350,-3.4958932065295323
1360,-3.495893206529533
1370,-3.4958932065295327
1380,-3.4958932065295323
1390,-3.4958932065295336
1400,-3.495893206529533
1410,-3.4958932065295327
1420,-3.4958932065295323
1430,-3.4958932065295323
1440,-3.4958932065295314
1450,-3.4958932065295327
1460,-3.4958932065295314
1470,-3.495893206529533
1480,-3.4958932065295327
1490,-3.495893206529532
1500,-3.495893206529532
1510,-3.495893206529532
1520,-3.4958932065295336
1530,-3.4958932065295327
1540,-3.4958932065295336
1550,-3.4958932065295327
1560,-3.4958932065295323
1570,-3.4958932065295323
1580,-3.4958932065295327
1590,-3.495893206529531
1600,-3.495893206529533
1610,-3.495893206529532
