iteration,fx
2380,-44327690670.47872
2390,-40105396605.06497
2400,-46304417316.64387
2410,-30824847775.777824
2420,-63122759444.778534
2430,-28957733251.86801
2440,-29011886537.215866
2450,-42908798348.5862
2460,-57738789305.39853
2470,-33476208101.879147
2480,-25681959234.589935
2490,-42501221657.65397
2500,-38683449868.15946
2510,-40448902530.03114
2520,-83531129439.39655
2530,-31086850285.252384
2540,-51380747105.804924
2550,-61706443679.48984
2560,-35658799458.11767
2570,-51331941697.395325
2580,-53099347758.45269
2590,-43349821129.563614
2600,-45281864721.0497
2610,-50732740930.86082
2620,-38093096721.49082
2630,-36421879919.41123
2640,-41662757010.56867
2650,-63027336179.22552
2660,-33656521814.76167
2670,-26250971725.970913
2680,-45118308961.89843
2690,-46594713642.76903
2700,-59366845694.21358
2710,-49431350562.74294
2720,-52269786741.19334
2730,-42562703366.33663
2740,-45066764844.69132
2750,-123094917193.26303
2760,-79043785790.66473
2770,-59918822652.17621
2780,-89719255442.47147
2790,-40164629432.61704
2800,-72783746686.08043
2810,-32791804504.49455
2820,-96744245995.88916
2830,-60142793285.23584
2840,-26327097595.018993
2850,-63776124682.751656
2860,-62068252895.43519
2870,-71316688578.28404
2880,-69439217027.41982
2890,-40776889007.5852
2900,-83337037583.32823
2910,-44107684755.79975
2920,-43389406981.811775
2930,-28490096146.239086
2940,-85479724078.52943
2950,-62536723075.31383
2960,-52819381310.87488
2970,-30094097122.78892
2980,-81516592492.71063
2990,-36993359771.32913
3000,-42501820709.28765
