iteration,fx
0,23.67255518984892
10,15.682210573664705
20,7.417007404455479
30,3.5038572245849817
40,2.337361565079265
50,0.6496035640973441
60,0.15606221577105073
70,0.027308850450071295
80,0.014966121858777357
90,0.01718925934594141
100,0.004010902752639243
110,0.0009123148485545801
120,1.927250660338493e-05
130,0.00010840523539251543
140,3.964148873804825e-05
150,7.607115353303173e-06
160,3.5176119531032093e-06
170,1.0926314715832498e-06
180,1.8352709349063766e-07
190,5.1622569144284965e-08
200,2.2288720163822593e-08
210,6.7337799635858165e-09
220,4.2482765012587165e-09
230,1.1651394996268375e-09
240,6.003952578755856e-10
250,1.6922124007029487e-10
260,2.145884004259273e-10
270,1.3627437769800206e-10
280,1.3236480916103803e-11
290,1.2012124812900204e-11
300,2.520604564610033e-12
310,1.5851279562095675e-12
320,1.3209954321541782e-13
330,2.6856449264496826e-14
340,1.082951912874326e-14
350,1.2950574309876117e-15
360,3.1039223339107913e-16
370,2.83550640607074e-16
380,4.2248274274633475e-16
390,7.553160666008023e-17
400,5.5396600630060376e-17
410,2.1445230779346048e-17
420,3.097517653261165e-18
430,2.485981165013219e-18
440,6.866461415011987e-19
450,6.125150831207608e-19
460,1.1684809841655781e-19
470,7.361142070843978e-20
480,4.658927772641806e-20
490,6.344380297985596e-20
500,7.208383613344669e-21
510,5.695757311367072e-21
520,9.329431022144908e-22
530,4.1287240000836183e-22
540,1.9759576089993567e-22
550,6.406133800615354e-23
560,2.0959166746879837e-22
570,1.6291562170932314e-22
580,5.772731079544753e-23
590,8.614500204232912e-23
600,2.613637415002142e-22
610,1.2759719853979687e-22
620,2.0432783478264734e-22
630,8.113619932126987e-23
640,3.4358226769477836e-22
650,2.569608738726782e-22
660,1.8172336863305536e-22
670,9.420025559390024e-23
680,1.0755150798570495e-22
690,2.176090945859656e-22
700,7.183462543444947e-23
710,2.9108518988195455e-22
720,1.5991393563778792e-22
730,4.14078856928068e-22
740,1.419089620569837e-22
750,1.2135202071782644e-22
760,1.4017195191700164e-22
770,1.3874434235893345e-22
780,1.157066003812552e-22
790,2.1359372674253286e-22
800,7.642069416726864e-23
810,9.204185436649391e-23
820,2.2770891544098547e-22
830,1.3948790436475637e-22
840,1.1711094413256067e-22
850,3.1540799511922356e-23
860,6.83472599953711e-23
870,2.0500907983543118e-22
880,1.2461974831994504e-22
890,2.686837675232479e-22
900,1.5086331176393313e-22
910,1.6339555437751335e-22
920,1.5626211369886488e-22
930,8.619338396530535e-23
940,3.451488113404609e-23
950,5.669871330330925e-23
960,5.969164956986553e-23
970,5.943328629493885e-23
980,6.98625700798823e-23
990,3.18834386041977e-22
1000,1.5065552027019972e-22
1010,5.665192584312484e-23
1020,8.671076479883848e-23
1030,1.3268317593658151e-22
1040,2.5948497203074754e-22
1050,1.5314781551431998e-22
1060,1.0210127623429507e-22
1070,7.135957039004386e-23
1080,4.992649640089153e-23
1090,7.963694894010848e-23
1100,7.560892084979707e-23
1110,1.8815970498892286e-22
1120,2.4402535505216772e-23
1130,5.2131389785526394e-23
1140,2.2484307281940375e-22
1150,2.4296999192242684e-22
1160,1.615852830304966e-22
1170,1.2040827827219786e-22
1180,2.47179733284718e-22
1190,1.0392632671246551e-22
1200,1.2663754088809812e-22
1210,1.4092833603682263e-22
1220,1.2789721796740535e-22
1230,7.848370473998794e-23
1240,1.3626806714887621e-22
1250,1.3239765465295975e-22
1260,8.239580379665957e-23
1270,7.138453355625985e-23
1280,2.653061967672423e-22
1290,6.517934606141985e-23
1300,6.504055046114559e-23
1310,5.37049435528978e-23
1320,2.1777311838635773e-22
1330,1.2417965551552208e-22
1340,9.013369732098019e-23
1350,1.819753894180857e-22
1360,1.1976622468893031e-22
1370,3.33867964426856e-22
1380,2.436671986505878e-22
1390,8.98574191006023e-23
1400,1.137969864712948e-22
1410,1.4252008227936122e-22
1420,2.367546302492879e-22
1430,2.8619625545274873e-23
1440,1.0316164970724737e-22
1450,8.023583562693046e-23
1460,6.664964592444183e-23
1470,9.41457020066541e-23
1480,8.779047565634852e-23
1490,2.268661577411673e-23
1500,2.415876085442312e-22
1510,9.288098526593985e-23
1520,1.9051549144157893e-22
1530,4.737746497534242e-22
1540,1.4837594439752491e-22
1550,4.75816125422214e-22
1560,5.503112144898554e-23
1570,1.7777292253851125e-22
1580,8.578064168419629e-23
1590,9.242213195446517e-23
1600,9.052953547408257e-23
1610,8.031322322936057e-23
