iteration,fx
0,-1.489166360657609
10,-2.0184874273080573
20,-1.412420209330271
30,-0.8440229058810911
40,-1.6116500224816896
50,-1.4262313165822493
60,-1.9486004445902716
70,-1.7451848662390024
80,-1.7287033130198817
90,-1.8956024470671669
100,-1.5659642832702314
110,-1.9281003151108835
120,-1.8753787764363068
130,-2.387712274045327
140,-2.6273543622555553
150,-2.039337862663279
160,-2.4923333050490477
170,-2.328914958391165
180,-2.7193080839526904
190,-2.461219042676868
200,-2.7167473087406893
210,-2.533925285945304
220,-2.7403448910412553
230,-2.787635972718154
240,-2.7960298734550575
250,-2.7978449323781605
260,-2.7978718638233735
270,-2.7978652510410136
280,-2.7978885739982484
290,-2.797889794199239
300,-2.7978901353216195
310,-2.797890183059757
320,-2.7978901853416334
330,-2.7978901892957486
340,-2.797890189040353
350,-2.797890189321532
360,-2.79789018934791
370,-2.7978901893689234
380,-2.79789018936974
390,-2.7978901893702064
400,-2.797890189370428
410,-2.7978901893703725
420,-2.797890189370358
430,-2.797890189370546
440,-2.797890189370568
450,-2.7978901893705745
460,-2.797890189370574
470,-2.7978901893705834
480,-2.7978901893705963
490,-2.7978901893706007
500,-2.797890189370655
510,-2.7978901893707695
520,-2.797890189371244
530,-2.797890189371599
540,-2.7978901893728683
550,-2.797890189376301
560,-2.7978901893772976
570,-2.797890189378596
580,-2.7978901893804267
590,-2.7978901893825316
600,-2.797890189384437
610,-2.7978901893890034
620,-2.797890189408457
630,-2.7978901894761146
640,-2.798868553235523
650,-3.556100966114954
660,-3.3851202210628553
670,-3.667599402230436
680,-3.2589356828527487
690,-3.0704033470640084
700,-2.7994618822948563
710,-3.3697060120985056
720,-3.6516415085337646
730,-3.1469254125800554
740,-2.964926616740441
750,-3.820696060967622
760,-3.1843232949609335
770,-3.5060447502861156
780,-3.483254469887089
790,-3.3027685108546208
800,-2.8599107106705475
810,-3.534576993771296
820,-3.9797556819555453
830,-3.052433298258695
840,-3.565134762859521
850,-2.8256078674083125
860,-3.495740576406363
870,-3.1749470072404415
880,-3.3872059010463276
890,-4.350674319396628
900,-2.9867327997008886
910,-3.7307227771671316
920,-3.07055530265381
930,-2.845687638426443
940,-3.316562463051752
950,-2.7982945124124288
960,-3.2885154732181796
970,-2.9156843775272936
980,-3.307470014603624
990,-3.16203817367039
1000,-2.9888490973057045
1010,-2.7966847027789012
1020,-2.9190450641536687
1030,-2.7761190681686303
1040,-2.98858561709627
1050,-3.496041898519242
1060,-2.725172066281981
1070,-3.773873605471228
1080,-2.760368242500575
1090,-3.754040234391571
1100,-3.6331620171991874
1110,-2.7418681814035155
1120,-2.950814572287369
1130,-3.544726121479892
1140,-2.985983887568594
1150,-3.111882828948528
1160,-3.3708334500998314
1170,-3.634779439816573
1180,-2.8856094703538955
1190,-2.744991406385651
1200,-3.386359254361915
1210,-3.2890516182373837
1220,-3.334494050177767
1230,-2.8643116335035588
1240,-3.1100813232010545
1250,-2.7194548560178964
1260,-3.5385068932458776
1270,-2.7040533485858878
1280,-3.7029249096707932
1290,-3.654132645532348
1300,-3.172010892083035
1310,-3.6029137403204103
1320,-3.560348208067393
1330,-3.1469438771338045
1340,-3.701760127186358
1350,-3.71476388751878
1360,-3.0320941796843393
1370,-3.7423893852694166
1380,-3.3939906619044873
1390,-3.4267677264735914
1400,-2.959900140035322
1410,-3.6976776133659617
1420,-3.226147593473386
1430,-3.2573122603335563
1440,-3.3233786001322936
1450,-3.297915380885666
1460,-3.5771035854801077
1470,-3.0251042293492927
1480,-3.1364236124273726
1490,-3.6339856997129054
1500,-3.14092772805522
1510,-2.8367046001498277
1520,-3.8433099635740717
1530,-3.3912015067867856
1540,-3.0006626742178386
1550,-2.810093322587794
1560,-3.9251161995128174
1570,-3.408794158381579
1580,-3.1657815943563885
1590,-3.002055147512731
1600,-3.049140248967557
1610,-2.7729328017131745
