iteration,fx
0,2686.831574590458
10,-28.49259755214007
20,594.428515801967
30,-567101.6835820327
40,-38051375239.054115
50,-58461980495.69553
60,-34977692547.58123
70,-321250643624.242
80,-461428639185.67004
90,-61147302015.718994
100,-212692777757.98676
110,-158341239134.94724
120,-641613070004.7584
130,-186295975444.82382
140,-339572982864.14075
150,-237553799823.92322
160,-149331021557.12344
170,-358206078006.2044
180,-1251990421605.6775
190,-671452873497.6664
200,-23683689314928.12
210,-4220510881557.8335
220,-130780702461.00066
230,-138033598260391.84
240,-35994447628159.91
250,-29021768382215.625
260,-129765297063234.61
270,-225446956207935.78
280,-456503454366044.5
290,-166054287947800.97
300,-144627174947764.78
310,-95617406741997.06
320,-335514843506475.25
330,-33168770588731.836
340,-1210287911009125.5
350,-776471576708230.0
360,-330311529069417.1
370,-1557714827059392.5
380,-1.944433335136882e+16
390,-1.1944186839100462e+17
400,-2.508761258079116e+17
410,-1.2726364357786672e+17
420,-5.163564141039024e+17
430,-1.3497682531471851e+17
440,-2.4987083822695085e+17
450,-2.1867664482467569e+18
460,-8.873308723111494e+17
470,-7.674598852876823e+17
480,-1.561857109317219e+18
490,-5.0153692209154374e+17
500,-1.24984903289961e+17
510,-1.3666649194948995e+18
520,-2.2164420408274127e+18
530,-1.0141531457035896e+20
540,-5.571309889565682e+19
550,-8.12075483470932e+19
560,-1.64105441320791e+20
570,-2.73715649991794e+20
580,-3.519142105089099e+20
590,-6.239733350627692e+20
600,-1.3813200605621665e+21
610,-1.6106795590196042e+21
620,-1.8402875373468372e+21
630,-1.245669175693997e+21
640,-1.814096365906394e+21
650,-2.5167425953299646e+21
660,-1.1709277748160943e+22
670,-9.882040319253326e+21
680,-4.01588042467399e+22
690,-1.758445085934663e+22
700,-7.439917524376461e+21
710,-4.99599291077182e+22
720,-1.7359964616064479e+22
730,-1.2141942307147144e+23
740,-1.2786314402073521e+23
750,-1.4829050030208244e+23
760,-3.3616609249155197e+22
770,-1.1725877868396265e+24
780,-3.9753569969421056e+23
790,-2.4710126603266266e+25
800,-2.0953186300920617e+25
810,-3.4336950915865403e+25
820,-1.523482840783608e+25
830,-5.2030022349117425e+25
840,-5.015560983999043e+25
850,-1.5461239780454682e+25
860,-8.187174053466266e+25
870,-2.2453871727650772e+25
880,-9.269469703114763e+25
890,-9.7712961142874e+25
900,-3.141567824246772e+25
910,-1.6022540689457714e+25
920,-7.666894294600249e+25
930,-2.009577453914749e+26
940,-1.55957351278553e+26
950,-4.490431135920677e+26
960,-1.6238718563297742e+28
970,-1.1758981634762571e+29
980,-8.62893478257474e+28
990,-2.2487584317879986e+28
1000,-8.77582973415567e+28
1010,-3.516857671869489e+28
1020,-5.360500849197055e+28
1030,-1.209588682365267e+29
1040,-6.145972455249966e+28
1050,-1.0262911366731356e+29
1060,-4.528209222518686e+28
1070,-7.22946408784318e+28
1080,-9.802991132906293e+28
1090,-5.531754780193951e+29
1100,-5.2950651304363495e+29
1110,-2.5117676892331884e+30
1120,-5.318089164567904e+30
1130,-1.1900492754161842e+31
1140,-6.104987670379597e+31
1150,-1.4336108803293896e+31
1160,-8.917001240181332e+31
1170,-2.0106821983386226e+31
1180,-2.4510226156185126e+31
1190,-3.2796181115443993e+31
1200,-3.2893783860044733e+31
1210,-7.188546229391375e+31
1220,-1.629113153532658e+32
1230,-4.89564578056467e+32
1240,-2.10067880480229e+32
1250,-6.304577311326405e+32
1260,-8.134649941717606e+32
1270,-1.6172533149287782e+33
1280,-7.923634997072611e+33
1290,-2.6435140452027795e+33
1300,-1.0522461291908427e+33
1310,-1.7265933868488274e+35
1320,-1.6386575951748215e+36
1330,-3.544162303878172e+36
1340,-4.354031969539079e+34
1350,-5.32188086888619e+35
1360,-2.6014116581392475e+36
1370,-1.4568494843911558e+36
1380,-1.3977105151732347e+36
1390,-1.4846578329449167e+36
1400,-3.7081665567599143e+36
1410,-6.774067609029491e+36
1420,-3.2807766063042166e+36
1430,-9.928653727225287e+35
1440,-4.100852787251726e+36
1450,-7.506382827561291e+36
1460,-2.5329570765139534e+36
1470,-1.920512085695989e+36
1480,-3.868775850478339e+36
1490,-1.4350771944436603e+37
1500,-6.318036748420222e+36
1510,-8.485475540617568e+36
1520,-2.779811798814474e+36
1530,-2.4829857578173487e+36
1540,-6.901069903444916e+36
1550,-8.574074921374945e+36
1560,-3.443743641924583e+36
1570,-7.900493350343793e+36
1580,-1.3368648874710769e+37
1590,-1.5803367114763743e+37
1600,-2.3578552201974333e+36
1610,-1.4190291531459758e+38
1620,-2.9347146147772666e+39
1630,-1.516486236632347e+40
1640,-7.032064730032588e+39
1650,-3.624093417039373e+39
1660,-3.1507398272765056e+39
1670,-1.6739181559547317e+39
1680,-3.962876771188673e+39
1690,-9.849091350061004e+38
1700,-5.526752197351288e+39
1710,-5.037288540888663e+39
1720,-1.6945641677171712e+40
1730,-6.428995198216916e+39
1740,-2.6232646226175307e+41
1750,-9.417133101278211e+40
1760,-3.715735115896276e+40
1770,-9.222623347710017e+39
1780,-1.2846850660157225e+42
1790,-2.197644763063696e+42
1800,-1.1502575149024217e+43
1810,-7.224184401001018e+42
1820,-2.580719815497787e+42
1830,-1.0572213885235672e+43
1840,-1.8159946524533522e+43
1850,-2.733097131929487e+43
1860,-6.626918627854271e+42
1870,-2.3173486526268035e+43
1880,-1.4479827812146474e+43
1890,-2.760720666630951e+43
1900,-4.1080704549886085e+44
1910,-7.121977231683949e+44
1920,-3.9544512681298116e+44
1930,-2.5234220392648365e+45
1940,-3.020843566351552e+45
1950,-2.587859438620602e+45
1960,-9.54565058690617e+44
1970,-6.751663217580502e+44
1980,-4.443324945191081e+45
1990,-4.3698150475618605e+45
2000,-3.599978492202845e+46
2010,-3.058185661003398e+46
2020,-1.3830386345694545e+46
2030,-6.109229718592325e+47
2040,-2.8824044064801753e+47
2050,-1.2768665127787844e+47
2060,-2.606052557701946e+47
2070,-1.1693851195519526e+47
2080,-2.9193540552749755e+48
2090,-3.5683418257714106e+47
2100,-5.115844485196387e+47
2110,-5.314865736538956e+47
2120,-1.6884689757891587e+48
2130,-6.897561663507631e+47
2140,-1.1715300709279966e+48
2150,-4.758865118375219e+49
2160,-8.63813743176621e+49
2170,-7.85108200144469e+49
2180,-1.5176933538246184e+50
2190,-9.854535878240245e+49
2200,-3.891979255120447e+49
2210,-7.337761938230788e+49
2220,-3.757264035820784e+50
2230,-6.22293647242494e+50
2240,-3.31257728647995e+50
2250,-1.2976670334362253e+50
2260,-3.3947672928225047e+50
2270,-1.6312571563673466e+50
2280,-1.4848073336605495e+50
2290,-4.216994216204954e+49
2300,-1.4897478664653943e+51
2310,-1.3392809025631023e+51
