iteration,fx
0,49.85245079765796
10,7.956207404528492
20,0.9400533869118723
30,0.09453355331942319
40,0.011639922450445208
50,0.001452021062122064
60,7.665628493792553e-05
70,1.775738487724212e-05
80,9.993739850320817e-07
90,7.671800205946389e-07
100,1.0967426330021399e-07
110,7.597527147298466e-09
120,6.506366653034357e-10
130,7.903933369591709e-10
140,8.566425853883444e-11
150,2.7612788726147838e-11
160,4.325160695346429e-12
170,1.2803744562656662e-12
180,4.9007592166416464e-14
190,1.250686073794279e-14
200,1.8290148440194593e-15
210,2.247120881842089e-16
220,3.3661633505410795e-17
230,1.9428143473149115e-17
240,2.418454732624263e-17
250,7.232672392870374e-18
260,6.193566897175564e-19
270,7.542226141901263e-20
280,1.4642480911027108e-20
290,2.102445884098644e-21
300,1.5867542074500694e-22
310,2.2052304773090984e-23
320,2.1288241934516866e-23
330,6.361653783204767e-23
340,3.50038927574125e-23
350,5.786912204538969e-23
360,3.9137163466631535e-23
370,9.976090639435756e-24
380,4.1194566525742363e-23
390,2.840534816091226e-23
400,2.5602964759073728e-23
410,6.156200490571568e-23
420,4.129946257467912e-23
430,5.251629279022096e-23
440,5.172366160129427e-23
450,3.695174787498704e-23
460,4.182062391636401e-23
470,4.79151148128279e-23
480,1.9814247672340588e-23
490,2.8592594377538336e-23
500,7.900168222964356e-24
510,7.754994792527846e-23
520,4.9836314360713894e-23
530,3.7849362753043124e-23
540,7.033829839925989e-23
550,3.1707090283073467e-23
560,1.748139771837218e-23
570,5.298936898920484e-23
580,2.3910655210067762e-23
590,5.681517235118103e-23
600,2.7147941091813505e-23
610,5.251164122135386e-23
620,4.068498373124535e-23
630,8.371558044694018e-23
640,6.20995097496536e-23
650,1.0060772696653578e-23
660,4.9635641360795824e-23
670,4.837335995120896e-23
680,5.977592040102154e-23
690,1.9040786057890334e-23
700,5.68872859398548e-23
710,4.7736003057812084e-23
720,1.0569577084461151e-22
730,3.4521541714638767e-23
740,2.0197638729662608e-23
750,1.406214873112303e-23
760,3.9042522120437894e-23
770,4.3708237528574816e-23
780,7.761387266325213e-23
790,2.876608096731117e-23
800,4.038141263582755e-23
810,1.1606564335922792e-23
820,2.170150796632198e-23
830,3.409267179869106e-23
840,4.027026126682054e-23
850,6.679460379343345e-23
860,3.5763845016643664e-23
870,3.888523171225639e-23
880,1.128409013655793e-22
890,5.328486846432464e-24
900,4.117782073207928e-23
910,1.4714436132645915e-23
920,1.070475535782991e-23
930,8.02649875072228e-23
940,3.483920654861431e-23
950,1.266896066402542e-23
960,6.8272298255153e-24
970,1.5300247530271573e-23
980,2.1516461496752415e-23
990,4.443398982011587e-23
1000,3.51084797317151e-23
1010,4.4287653292215755e-23
1020,5.502376075327919e-23
1030,6.854161208982841e-23
1040,5.643618644557214e-23
1050,3.365084501030578e-23
1060,1.3157143028498504e-23
1070,4.735154580747883e-23
1080,3.3696610164950527e-23
1090,4.3187919405057757e-23
1100,5.254014599231609e-23
1110,3.234427811032734e-23
1120,4.301590003549798e-23
1130,2.6309605400662086e-23
1140,5.1542147490883527e-23
1150,6.990252120217195e-23
1160,4.8355373771366055e-23
1170,1.0205709608458547e-22
1180,4.6241120833106754e-23
1190,1.8681100808722224e-23
1200,5.37914641945848e-23
1210,1.9568598748925708e-23
1220,4.6347128392200796e-23
1230,6.798770273891431e-23
1240,5.698970579158288e-23
1250,1.891661030676016e-23
1260,2.9318549439418457e-23
1270,6.180835675235648e-23
1280,4.9553019437687213e-23
1290,2.2028413090674746e-23
1300,2.730645614238916e-23
1310,3.244669551620649e-23
1320,4.719593929256499e-23
1330,3.8714548598173674e-23
1340,1.6386154805861367e-23
1350,2.2187788518141898e-23
1360,2.5560334810104843e-23
1370,2.4741130204662785e-23
1380,2.4985844916200607e-23
1390,4.8656569874175805e-23
1400,3.6395532818386263e-23
1410,3.0398102252579043e-23
1420,4.449408519354523e-23
1430,7.049389225184545e-23
1440,6.122997922252408e-23
1450,1.603283064994638e-23
1460,4.5014112665680355e-23
1470,3.060903255915172e-23
1480,2.2966415002253717e-23
1490,2.355724682257353e-23
1500,4.446597053929821e-23
1510,4.6653403849769177e-23
1520,3.9878911408158366e-23
1530,1.5394621928481573e-23
1540,3.4008269129062576e-23
1550,2.332622512529309e-23
1560,4.298238260643093e-23
1570,2.7320312192486806e-23
1580,3.665178517575762e-23
1590,1.091232299735268e-23
1600,2.6279699733294183e-23
1610,9.276815953693846e-24
