iteration,fx
0,8.066737792556363
10,8.02039918826788
20,22.163047642329776
30,44.86517537415418
40,1.4910275060249538
50,5.536209499376092
60,2.3622017600542415
70,2.6991075542575453
80,1.6453414996755287
90,3.793018721744365
100,0.13050078871395102
110,0.9556366524155747
120,0.0606923039130618
130,0.2886487935194107
140,0.2203237980634036
150,0.01474469625615763
160,0.0017582758216258634
170,0.005752457578030244
180,0.005017319059720838
190,0.03438772862664903
200,0.00871637530108596
210,0.006529156885193656
220,0.006277366390266917
230,0.0036780687588225847
240,0.00019344773280042933
250,0.003330042173798043
260,0.0012665231465497678
270,0.00012372925220460745
280,2.5737835874301996e-05
290,0.00015183592393588593
300,1.149078665345755e-05
310,6.219875328707935e-05
320,5.627394954145376e-07
330,1.873800864882495e-06
340,2.4031074614404175e-06
350,7.095845554634597e-06
360,2.2153831783623147e-06
370,2.0341538993919875e-06
380,2.295685936633314e-07
390,6.348405959998442e-06
400,5.314033346236951e-07
410,3.8229782798715784e-06
420,1.925279487312083e-06
430,1.1456688088452624e-05
440,1.4851684859791819e-07
450,1.1454886250449708e-07
460,2.418626070812631e-07
470,8.794854948044239e-07
480,5.248574081865943e-07
490,1.0815922613872066e-07
500,1.0842606984492907e-06
510,5.623616757767339e-07
520,3.369114662651815e-07
530,2.526632892001561e-07
540,4.65865461835088e-07
550,6.765130088515715e-07
560,8.209507657614302e-07
570,2.79770716748346e-06
580,4.192401993658236e-07
590,1.235049828859137e-07
600,1.8546785344005474e-07
610,2.2993135061438345e-06
620,8.193799538218807e-07
630,7.154119182331026e-07
640,9.3875421668821e-09
650,2.5053558653756875e-08
660,1.1437819574537827e-06
670,2.198081481069115e-07
680,6.490706181317668e-07
690,5.783365228039024e-07
700,3.0335434539839e-07
710,9.235833334416681e-08
720,1.576934650139912e-07
730,4.921893481396172e-07
740,1.307081960121633e-07
750,6.56213295865911e-07
760,7.175085655655779e-07
770,1.2742261381623777e-06
780,4.2375148988556243e-07
790,2.4851200279900274e-07
800,2.0497984857652813e-06
810,1.5083782173583283e-06
820,3.1761009805336296e-06
830,5.138747090204534e-07
840,2.7394899692620607e-07
850,8.670171113372227e-08
860,1.3635777754924318e-07
870,9.65197997410387e-08
880,2.8126392939586517e-07
890,5.914910533118459e-07
900,2.6072530836977896e-07
910,5.371677680902169e-07
920,6.613901769806679e-07
930,9.564649665938432e-08
940,6.47472633012381e-08
950,5.40784020358264e-08
960,2.135849998371142e-08
970,1.7252917747136926e-09
980,8.496155909545195e-09
990,3.769460099184456e-08
1000,1.0582737088561439e-08
1010,4.172971036805416e-09
1020,1.2409362191755453e-09
1030,2.650516537458392e-09
1040,3.5211735047614245e-09
1050,3.638840053814495e-09
1060,8.0045544317144e-10
1070,2.8279699438109487e-09
1080,2.920085104347866e-09
1090,3.351090391054493e-10
1100,6.212767074584178e-09
1110,2.0012289361469823e-09
1120,1.9216358120544607e-08
1130,2.37232202806923e-09
1140,2.919063894260918e-09
1150,1.2495868775264741e-08
1160,2.6221444687093923e-08
1170,1.7323753855357115e-08
1180,3.494664582189653e-08
1190,8.524533908585523e-09
1200,1.3464169824788547e-08
1210,3.214797952414916e-08
1220,1.2470732330498151e-08
1230,3.7707758242480345e-08
1240,2.3019795001496973e-08
1250,4.3144261180807454e-08
1260,1.8166330818820223e-07
1270,9.233420640190005e-08
1280,5.7486876835333e-08
1290,8.10933352433863e-08
1300,1.607518199674648e-08
1310,3.588185039540289e-08
1320,1.3346778122918116e-07
1330,8.192580981903202e-09
1340,2.815982571116128e-08
1350,1.547684140509048e-09
1360,4.059061453360454e-09
1370,1.7459998604546633e-08
1380,1.301674041280605e-08
1390,6.096887832775166e-08
1400,6.55619882273638e-08
1410,6.183031188861056e-08
1420,4.0508537346291825e-09
1430,3.977605312122939e-08
1440,1.5372503899251217e-07
1450,3.8160638233228625e-07
1460,5.609654079826885e-08
1470,3.442187437312715e-08
1480,7.481003452984996e-08
1490,1.6977690985793473e-08
1500,1.476149247737942e-08
1510,6.369178195614843e-09
1520,6.830440879196348e-09
1530,4.906318550751862e-09
1540,3.373181463472322e-09
1550,6.7250757568946645e-09
1560,9.34274705166607e-09
1570,2.345155475033356e-11
1580,4.068419172936746e-10
