iteration,fx
1080,55309259.207541086
1090,83368703.25511217
1100,76379394.99252328
1110,51933904.852287665
1120,118321901.95610255
1130,54495148.976704225
1140,65240378.79434927
1150,117623781.79930128
1160,120304036.99033788
1170,191124569.4892158
1180,118401167.09334886
1190,47527709.312557906
1200,101965246.10542011
1210,17671572.294495188
1220,31205385.93143984
1230,23686788.75025739
1240,39591984.47493675
1250,185602398.2709649
1260,59241152.91271179
1270,74599535.97684029
1280,46607505.82209418
1290,15542574.133859847
1300,14232202.117153324
1310,46555161.5842289
1320,69356118.98920825
1330,181470981.7716017
1340,153584530.73653582
1350,184756625.74229112
1360,109917459.312514
1370,178738842.03590965
1380,96187856.20479858
1390,139827016.83355004
1400,314343688.2003407
1410,63894172.896169886
1420,55404695.778397955
1430,42141981.591336474
1440,41572734.85648894
1450,10924434.49186753
1460,35650628.813820705
1470,21625353.060217727
1480,21235893.518040266
1490,79575070.95944329
1500,36887173.548017934
1510,66415250.19481708
1520,80498223.26566042
1530,37075523.15457521
1540,23270543.947058517
1550,51881486.82236782
1560,12589141.357222645
1570,8778395.468200436
1580,3715432.073722203
1590,6978402.947225968
1600,1583004.267291044
1610,8841578.7953358
1620,2291996.232921589
1630,2296746.2402404053
1640,4978495.981705693
1650,2130076.1992444284
1660,9181207.525175603
1670,20376737.506373934
1680,76274291.36758037
1690,65831623.83154433
1700,18963954.16730659
1710,69631282.52468644
1720,65178015.36651941
1730,61021289.22055749
1740,187455695.1390123
1750,319811610.64516324
1760,379761267.1190703
1770,553714506.5624101
1780,213451106.01099527
1790,218898693.26863918
1800,131938187.32207984
1810,156286116.18265972
1820,27252678.172021173
1830,28212025.790914737
1840,21381421.75423069
1850,33499427.857806914
1860,24074287.442606848
1870,18698699.56328547
1880,5745258.514540048
1890,12240729.034956299
1900,6116929.921496085
1910,4424181.957900494
1920,6394384.112802271
1930,18490009.228181284
1940,29877755.219479553
1950,42179465.56555743
1960,15234617.668819334
1970,20133813.800995793
1980,14532369.382030785
1990,9348616.151983079
2000,4118072.235848266
2010,2867980.7134977956
2020,8053089.301913829
2030,5765631.165307475
2040,4312479.341296852
2050,8929351.811998412
2060,1602032.7671824477
2070,1087759.521129727
2080,5214612.308629416
2090,3033477.954284629
2100,4530368.518204383
2110,1537227.8755413122
2120,1331967.4707804285
2130,6417886.814258129
2140,10337371.172293168
2150,9987975.028509583
2160,12727270.554517176
2170,16927154.038173452
2180,12429512.691340543
2190,6864659.9051009845
2200,20147961.259950243
2210,7623009.467372726
2220,9612910.604124796
2230,10022081.101996362
2240,5317979.576387764
2250,6510348.94807302
2260,958097.1166837636
2270,4756822.360654216
2280,3845824.295506007
2290,17069201.679956447
2300,18067931.537709564
2310,26825047.97496067
2320,13506189.44642677
2330,14442842.982455606
2340,11931433.538968166
2350,14566759.956089094
2360,11665097.537402911
2370,15734701.233702041
2380,19893337.688876588
2390,11402379.37902728
2400,17697215.360565506
2410,23068818.907505605
2420,14134752.643886492
2430,9384774.037889032
2440,5681198.801316884
2450,32897394.760085054
2460,18591934.735558532
2470,15552860.729112415
2480,40261990.66496137
2490,40977935.509173304
2500,148032026.64394072
2510,104142414.52750042
2520,718835796.6782676
2530,138965038.7815536
2540,982400539.0103498
2550,1583336873.7468562
2560,1319398225.9560823
2570,1645348814.6946087
2580,1447151347.4329028
2590,3021200664.6737394
2600,1770085037.0126927
2610,5247345071.567723
2620,2624105139.650243
2630,207852838.82803768
2640,357863755.0797851
2650,300763793.81498206
2660,120288704.10800502
2670,94375670.70207164
2680,125229316.65456825
2690,161665631.6671615
2700,159447045.8914729
2710,117155258.51140271
2720,84556103.152709
2730,116318579.66685073
2740,28388544.573922973
2750,15146260.480986618
2760,68603634.45551088
2770,485542311.93954515
2780,898586731.4253147
2790,856433492.094442
2800,3010701991.0138516
2810,2849133146.9315863
2820,1159503698.9081123
2830,2128833935.7575424
2840,1918153414.5623817
2850,1494068569.7278068
2860,1908465780.921945
2870,937212892.304459
2880,920310361.4758941
2890,1200319294.9124997
2900,546612146.6671834
2910,848191339.43358
2920,773220123.6448793
2930,2616349815.6639624
2940,4877872263.923169
2950,12291835828.087114
2960,3492860265.653294
2970,7192125611.507413
2980,9342161315.710613
2990,7339114832.654292
3000,9435386789.68515
