iteration,fx
0,-1.489166360657609
10,-1.31521832663662
20,-1.8234817147437947
30,-1.2053312880783371
40,-1.8335442381930447
50,-2.4794702445333376
60,-2.6303145183505325
70,-2.778899232544082
80,-3.521014960120978
90,-3.595997950153083
100,-3.68570976682029
110,-3.664148173294985
120,-3.6881728478102387
130,-3.69261076836972
140,-3.694537805565162
150,-3.6929860935434524
160,-3.693666705589038
170,-3.694507522083776
180,-3.6945574392761853
190,-3.694530507386424
200,-3.694572453843495
210,-3.694555011860748
220,-3.6945823720529325
230,-3.694586695180759
240,-3.694589097732077
250,-3.6945897337745697
260,-3.6945897714677955
270,-3.6945897855933727
280,-3.6945897936957603
290,-3.6945897962725542
300,-3.694589796234702
310,-3.694589796368165
320,-3.6945897963839833
330,-3.694589796423393
340,-3.6945897964278513
350,-3.694589796430733
360,-3.6945897964295247
370,-3.6945897964308076
380,-3.6945897964308365
390,-3.6945897964309737
400,-3.694589796430956
410,-3.694589796430973
420,-3.6945897964309777
430,-3.694589796430979
440,-3.6945897964309804
450,-3.6945897964309786
460,-3.6945897964309795
470,-3.6945897964309795
480,-3.69458979643098
490,-3.69458979643098
500,-3.6945897964309813
510,-3.6945897964309795
520,-3.6945897964309813
530,-3.6945897964309804
540,-3.694589796430981
550,-3.69458979643098
560,-3.6945897964309795
570,-3.694589796430981
580,-3.69458979643098
590,-3.69458979643098
600,-3.694589796430981
610,-3.6945897964309786
620,-3.694589796430979
630,-3.6945897964309795
640,-3.6945897964309813
650,-3.694589796430979
660,-3.6945897964309804
670,-3.694589796430981
680,-3.6945897964309795
690,-3.6945897964309795
700,-3.694589796430979
710,-3.6945897964309804
720,-3.694589796430979
730,-3.694589796430981
740,-3.6945897964309804
750,-3.69458979643098
760,-3.6945897964309804
770,-3.6945897964309795
780,-3.69458979643098
790,-3.6945897964309804
800,-3.6945897964309804
810,-3.694589796430981
820,-3.6945897964309795
830,-3.69458979643098
840,-3.694589796430979
850,-3.69458979643098
860,-3.69458979643098
870,-3.6945897964309786
880,-3.6945897964309813
890,-3.6945897964309795
900,-3.6945897964309804
910,-3.6945897964309804
920,-3.69458979643098
930,-3.69458979643098
940,-3.6945897964309804
950,-3.6945897964309804
960,-3.69458979643098
970,-3.6945897964309813
980,-3.6945897964309795
990,-3.69458979643098
1000,-3.69458979643098
1010,-3.6945897964309813
1020,-3.69458979643098
1030,-3.69458979643098
1040,-3.69458979643098
1050,-3.6945897964309795
1060,-3.69458979643098
1070,-3.6945897964309795
1080,-3.6945897964309795
1090,-3.6945897964309795
1100,-3.6945897964309804
1110,-3.694589796430981
1120,-3.6945897964309795
1130,-3.6945897964309804
1140,-3.6945897964309804
1150,-3.6945897964309795
1160,-3.6945897964309795
1170,-3.6945897964309804
1180,-3.694589796430981
1190,-3.69458979643098
1200,-3.694589796430979
1210,-3.69458979643098
1220,-3.694589796430979
1230,-3.6945897964309804
1240,-3.694589796430979
1250,-3.694589796430981
1260,-3.69458979643098
1270,-3.6945897964309795
1280,-3.6945897964309804
1290,-3.69458979643098
1300,-3.6945897964309804
1310,-3.6945897964309804
1320,-3.6945897964309804
1330,-3.6945897964309804
1340,-3.694589796430981
1350,-3.6945897964309795
1360,-3.6945897964309813
1370,-3.6945897964309795
1380,-3.6945897964309795
1390,-3.69458979643098
1400,-3.6945897964309795
1410,-3.6945897964309804
1420,-3.694589796430979
1430,-3.6945897964309804
1440,-3.69458979643098
1450,-3.6945897964309804
1460,-3.6945897964309786
1470,-3.6945897964309804
1480,-3.6945897964309795
1490,-3.6945897964309795
1500,-3.69458979643098
1510,-3.6945897964309795
1520,-3.69458979643098
1530,-3.6945897964309804
1540,-3.6945897964309795
1550,-3.6945897964309795
1560,-3.694589796430981
1570,-3.6945897964309813
1580,-3.6945897964309804
1590,-3.6945897964309804
1600,-3.6945897964309804
1610,-3.6945897964309804
