iteration,fx
0,8.400422661877558
10,7.850363329802281
20,8.969699608399951
30,6.842256919808621
40,5.756458644133037
50,5.837046894677272
60,8.037317042969825
70,5.707538279527299
80,5.157358494747761
90,4.345645685652329
100,4.391131038483092
110,4.064059357461364
120,3.4690240341023864
130,2.9671539809701604
140,3.226672614660583
150,2.7746984762763813
160,3.160085693120554
170,2.9557513817637404
180,3.045752886785501
190,3.335677712641481
200,3.0096065682864475
210,3.2355277857055467
220,2.047163615915235
230,4.416270930420225
240,3.168741874173947
250,3.983965583837691
260,4.336015732561538
270,3.1427013570331437
280,2.7111822361158926
290,2.2745760731430633
300,2.0469587260730724
310,1.719312625489906
320,1.4815031405867214
330,1.3936765208252209
340,1.2176653268131798
350,1.2734146649956348
360,1.320196417724333
370,1.2355114052719398
380,1.2054385190291943
390,1.1681142809704643
400,1.1739411207242587
410,1.1599485729317789
420,1.164228008325218
430,1.1669921730286998
440,1.1599541758856273
450,1.1656806850703778
460,1.1625151738526296
470,1.1655084152692123
480,1.1649083593360712
490,1.1618768184106334
500,1.1605233410793407
510,1.1612362489589576
520,1.1603944414916474
530,1.1577989952968086
540,1.1573914276514228
550,1.1598266045944325
560,1.1558564753774374
570,1.1560608139681077
580,1.156048791151456
590,1.1554075125947354
600,1.1553533424864963
610,1.1552667804463863
620,1.1553627909480437
630,1.1552336226424598
640,1.1552494892774132
650,1.1552245317749272
660,1.1551944626496362
670,1.1551907521691374
680,1.1552193943785523
690,1.155221711170324
700,1.1551677140639076
710,1.155162765965859
720,1.1551579295480932
730,1.1551561101686585
740,1.155154737933231
750,1.155152265547159
760,1.1551506915998933
770,1.1551528308048558
780,1.1551511269743888
790,1.1551505659311165
800,1.1551504559796162
810,1.1551520951882073
820,1.1551506561376539
830,1.155151371937429
840,1.1551497340885644
850,1.1551496330298474
860,1.1551490872038959
870,1.1551488763606277
880,1.1551488181598484
890,1.1551486406485307
900,1.1551486533917203
910,1.1551487355929493
920,1.1551488893265227
930,1.155148623359342
940,1.1551487106584344
950,1.1551488260051177
960,1.155148912515536
970,1.155148627762586
980,1.155148613984473
990,1.1551486910202553
1000,1.1551486996265798
1010,1.1551486151069033
1020,1.1551485495722997
1030,1.1551485347983435
1040,1.1551485634751342
1050,1.1551485380754767
1060,1.155148535179944
1070,1.1551485362807594
1080,1.1551485215516384
1090,1.1551485107919963
1100,1.155148512528886
1110,1.1551485058946338
1120,1.155148506445784
1130,1.1551485079818105
1140,1.1551485045098535
1150,1.1551485042940333
1160,1.155148503615902
1170,1.1551485032560618
1180,1.1551485035978613
1190,1.1551485032298854
1200,1.1551485030652882
1210,1.155148502937554
1220,1.155148502898538
1230,1.1551485031654534
1240,1.1551485028789625
1250,1.1551485027913526
1260,1.1551485027994315
1270,1.155148502797943
1280,1.1551485027977049
1290,1.1551485028083452
1300,1.1551485030213446
1310,1.1551485028019433
1320,1.1551485027859631
1330,1.1551485027886987
1340,1.1551485028789128
1350,1.1551485028777084
1360,1.1551485031037747
1370,1.1551485033373443
1380,1.1551485031793196
1390,1.1551485031685265
1400,1.1551485034897486
1410,1.1551485036524736
1420,1.1551485033708109
1430,1.1551485030372786
1440,1.1551485029370956
1450,1.1551485028959232
1460,1.1551485030669544
1470,1.155148502950461
1480,1.15514850282521
1490,1.1551485027395327
1500,1.1551485027478994
1510,1.1551485028090558
1520,1.1551485027594812
1530,1.155148502739618
1540,1.155148502724725
1550,1.1551485027177084
1560,1.1551485027419308
1570,1.1551485027168344
1580,1.1551485027116404
1590,1.1551485027118642
1600,1.1551485027108126
1610,1.1551485027110293
1620,1.155148502711008
1630,1.155148502711381
1640,1.155148502710095
1650,1.1551485027104644
1660,1.1551485027105746
1670,1.1551485027105106
1680,1.1551485027101376
1690,1.1551485027106527
1700,1.1551485027100736
1710,1.1551485027102264
1720,1.1551485027101056
1730,1.155148502709903
1740,1.1551485027099244
1750,1.1551485027099706
1760,1.155148502709903
1770,1.1551485027098853
1780,1.1551485027098782
1790,1.1551485027098605
1800,1.1551485027098463
1810,1.1551485027098392
1820,1.1551485027098427
1830,1.1551485027098356
1840,1.1551485027098356
1850,1.155148502709832
1860,1.1551485027098285
1870,1.1551485027098285
1880,1.155148502709832
1890,1.1551485027098285
1900,1.1551485027098285
1910,1.155148502709832
1920,1.1551485027098285
1930,1.155148502709832
1940,1.155148502709832
1950,1.1551485027098285
1960,1.155148502709832
1970,1.1551485027098285
1980,1.155148502709832
1990,1.1551485027098285
2000,1.1551485027098285
2010,1.1551485027098285
2020,1.1551485027098285
2030,1.1551485027098285
2040,1.1551485027098285
2050,1.1551485027098285
2060,1.1551485027098285
2070,1.1551485027098285
2080,1.155148502709832
2090,1.155148502709832
2100,1.1551485027098285
2110,1.155148502709825
2120,1.155148502709832
2130,1.155148502709825
2140,1.1551485027098285
2150,1.155148502709832
2160,1.1551485027098285
2170,1.1551485027098285
2180,1.1551485027098285
2190,1.1551485027098285
2200,1.1551485027098285
2210,1.1551485027098285
2220,1.155148502709832
2230,1.1551485027098285
2240,1.155148502709832
2250,1.155148502709832
2260,1.155148502709832
2270,1.155148502709832
2280,1.155148502709832
2290,1.155148502709832
2300,1.155148502709832
2310,1.155148502709832
