iteration,fx
0,230.43739156845035
10,97.23027871080109
20,54.340652214490625
30,18.601416313066203
40,14.794065580620783
50,5.8378918437620175
60,2.769434499644074
70,2.2656905334339923
80,1.4671024000900108
90,1.3144428122855325
100,1.1311332931757425
110,1.0450949504760607
120,0.9745504937693371
130,1.0046333693274896
140,0.858862762875392
150,0.5870134951595587
160,0.4865152678125906
170,0.15074697302534812
180,0.1326273045269697
190,0.057937455413459515
200,0.037854365704042214
210,0.017378568796626248
220,0.015013307318351932
230,0.007078535791140261
240,0.003599648333295402
250,0.002532688317918974
260,0.001099081561114712
270,0.0005516776371905507
280,0.00045674886494273537
290,0.0003018737885552847
300,0.00012032679870277452
310,4.2218312779174205e-05
320,1.7788053031098094e-05
330,8.382427757025468e-06
340,5.509043935258973e-06
350,2.8762740579280077e-06
360,1.3155863614056074e-06
370,4.639707715803354e-07
380,2.3210344712865094e-07
390,1.1657541088005985e-07
400,5.1075691676061297e-08
410,2.0131090794350825e-08
420,1.1179787096082805e-08
430,7.542291680096014e-09
440,3.620945765447914e-09
450,1.6964103455308077e-09
460,6.3982208420299e-10
470,1.9362633718600364e-10
480,1.394261373022232e-10
490,9.105594056535438e-11
500,4.969247235919738e-11
510,2.371114415922193e-11
520,1.4352963262354024e-11
530,5.186961971048731e-12
540,2.4074076065971894e-12
550,1.834643548193071e-12
560,6.111777750561487e-13
570,3.993472219576688e-13
580,1.1335377081422848e-13
590,1.2601031329495527e-13
600,4.7406523151494184e-14
610,2.4980018054066022e-14
620,1.4099832412739488e-14
630,7.216449660063518e-15
640,3.9968028886505635e-15
650,1.6653345369377348e-15
660,9.992007221626409e-16
670,4.440892098500626e-16
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
