iteration,fx
0,43369.166000695855
10,12168.193085419987
20,4023.3737418337264
30,590.9374801200245
40,1345.1336568099937
50,3337.464099319624
60,471.91528159302607
70,385.28249864740417
80,559.4491681494618
90,214.11185806096614
100,103.50643430197019
110,111.45025890416555
120,25.591218862432477
130,25.76471030740297
140,14.723048738903007
150,15.301253640885566
160,14.291144021709483
170,13.059568631266021
180,12.678089143883263
190,12.359039902832187
200,11.841450165313613
210,11.79194347453432
220,11.039734502491692
230,10.209233668455987
240,10.396002728605144
250,10.061312729178193
260,10.693588775031756
270,11.860963448094552
280,9.50895167199683
290,9.635236676489633
300,8.878638356435768
310,8.634072060376123
320,8.185833790201325
330,8.33772386366886
340,7.812811914212402
350,7.794140258051797
360,7.46287535465047
370,6.902669324546791
380,6.609059724639634
390,6.283966162769783
400,5.6369574990823255
410,5.228107326125999
420,5.025694513445764
430,5.109430184466712
440,4.939225502748293
450,5.025830869162522
460,4.988661090932682
470,4.696189161824003
480,4.572234972418211
490,4.432878176800539
500,4.357908323903075
510,4.271218540370131
520,4.440349162627232
530,4.1475609087553424
540,4.107146285294632
550,4.018568123341164
560,4.098526682333736
570,3.9858801256299228
580,3.984279519195784
590,3.9929119516768625
600,3.9659964161495314
610,3.9526632559512707
620,3.9452886017862965
630,3.939936649133723
640,3.9403871522212093
650,3.9382375108038326
660,3.934719838402538
670,3.9337834955014275
680,3.933411537869768
690,3.934327475314617
700,3.9324603642360705
710,3.9323312251058367
720,3.93161906230636
730,3.9316588639300916
740,3.931599129039609
750,3.931482424221935
760,3.931425978197581
770,3.9314428273225714
780,3.931376607746663
790,3.9313534891734534
800,3.9313373438039676
810,3.9312043019394225
820,3.93115663317368
830,3.9311281303543986
840,3.9311251452586227
850,3.931042720115294
860,3.9310257194799423
870,3.9310240267204684
880,3.9311059455700983
890,3.9311794164873892
900,3.931782673092639
910,3.9310243202751622
920,3.931111938447018
930,3.9309475191538756
940,3.9310809520735703
950,3.930888644063478
960,3.930851620985932
970,3.9308527155029345
980,3.930866256708202
990,3.93085488520963
1000,3.930853795763088
1010,3.9308471096157107
1020,3.930842401605029
1030,3.9308434023768264
1040,3.9308427409130804
1050,3.9308407345209146
1060,3.93084114395177
1070,3.930840344340317
1080,3.9308407051986256
1090,3.93083973069296
1100,3.9308400487156554
1110,3.9308396857305814
1120,3.930840332687702
1130,3.930839602109646
1140,3.930839738956441
1150,3.9308395982555946
1160,3.930839559664266
1170,3.9308395321129397
1180,3.9308395173693405
1190,3.930839486608534
1200,3.930839460807497
1210,3.930839456304077
1220,3.9308394543869327
1230,3.9308394514754443
1240,3.930839450478046
1250,3.9308394486261546
1260,3.930839447817681
1270,3.930839444335821
1280,3.9308394396166295
1290,3.930839441796931
1300,3.9308394380520904
1310,3.930839466041554
1320,3.9308394440740884
1330,3.930839449612128
1340,3.9308394462014213
1350,3.9308394448096307
1360,3.9308394422840407
1370,3.930839440821417
1380,3.930839441690383
1390,3.930839439357952
1400,3.930839441190634
1410,3.9308394376643916
1420,3.930839437772673
1430,3.9308394356974556
1440,3.930839436543273
1450,3.9308394352361162
1460,3.93083943617318
1470,3.9308394354143394
1480,3.930839437749596
1490,3.9308394354327403
1500,3.93083943479007
1510,3.930839434725486
1520,3.930839434513559
1530,3.930839434281349
1540,3.9308394342313684
1550,3.9308394342806006
1560,3.9308394342299047
1570,3.9308394342278374
1580,3.930839434225763
1590,3.930839434221753
1600,3.9308394342149797
1610,3.93083943421478
