iteration,fx
0,7.811500991788867
10,5.646113233215452
20,2.7691796655634993
30,2.7556090757330307
40,1.553058499536363
50,0.9002371612139588
60,0.4521541582416231
70,0.2675722443735151
80,0.07500515084095527
90,0.06756631064037011
100,0.03824555943507635
110,0.014946645952474302
120,0.010138876336754254
130,0.005064324480717364
140,0.0026219815159689297
150,0.0014902537717955688
160,0.0006803118479052905
170,0.0003674008432565934
180,0.0003288734723949638
190,0.00010460719065763513
200,7.004715133662742e-05
210,3.7111353386354295e-05
220,1.5541322735845853e-05
230,1.1977374960725484e-05
240,5.5042037385710785e-06
250,3.8053573629959203e-06
260,1.7847889286493057e-06
270,1.0590112329289525e-06
280,4.685008900828791e-07
290,1.8799975309846673e-07
300,1.1843339509098882e-07
310,7.560325387956368e-08
320,4.450669566224974e-08
330,2.6870420999358657e-08
340,1.1367017993535455e-08
350,8.778830551392502e-09
360,5.889639442813177e-09
370,3.0869817813083955e-09
380,2.2687705047985673e-09
390,1.494069312713009e-09
400,7.506675281376829e-10
410,9.359699681965594e-10
420,7.154317138713395e-10
430,6.802669538785722e-10
440,6.367142368901568e-10
450,3.6952885196228635e-10
460,6.335985069938488e-10
470,4.132911790577509e-10
480,4.593698754717934e-10
490,4.5405856852198667e-10
500,2.8021718279092056e-10
510,3.321507513476263e-10
520,2.328879311619403e-10
530,2.456990166876949e-10
540,2.031552703840589e-10
550,1.9240120607832978e-10
560,1.8444312743781666e-10
570,1.9003509876824864e-10
580,1.9735013623289888e-10
590,1.1426637414047036e-10
600,1.13097531340145e-10
610,1.0129541649916973e-10
620,1.0195622124342663e-10
630,1.0660317073529768e-10
640,8.907052873041721e-11
650,9.434630854343595e-11
660,9.019318625291817e-11
670,6.34519103925868e-11
680,5.065503572154739e-11
690,7.812106517235406e-11
700,4.537215048117105e-11
710,6.603118052339596e-11
720,4.64628335805628e-11
730,4.396527586436605e-11
740,5.115241563657946e-11
750,3.4145575256161464e-11
760,3.1303404313121064e-11
770,2.581090896569549e-11
780,3.6213254617223356e-11
790,3.7328806712366713e-11
800,3.532152348384443e-11
810,2.5235369349729808e-11
820,2.2794655052393864e-11
830,2.793543174561819e-11
840,2.4865887127134556e-11
850,2.688027578301444e-11
860,2.6617374970783203e-11
870,2.6336710590157963e-11
880,3.150946170649149e-11
890,2.3945734284325226e-11
900,2.0016432955571872e-11
910,2.4222845951271665e-11
920,2.319255898441952e-11
930,3.498756839803718e-11
940,2.014433064800869e-11
950,1.7678747354921143e-11
960,2.148015099123768e-11
970,1.872679789016729e-11
980,2.0304202763554713e-11
990,1.773914348746075e-11
1000,2.178213165393572e-11
1010,1.5781598250441675e-11
1020,2.155475797849249e-11
1030,1.7497558957302317e-11
1040,2.438982349417529e-11
1050,2.360822648483918e-11
1060,1.787059389357637e-11
1070,2.0528023725319144e-11
1080,1.978195385277104e-11
1090,2.0922374943666e-11
1100,2.0606183426252755e-11
1110,1.5490275728780034e-11
1120,2.5125235225686993e-11
1130,1.922773051887816e-11
1140,1.688649220454863e-11
1150,2.02082794942271e-11
1160,2.140909671766167e-11
1170,2.4269031229096072e-11
1180,2.977573743123685e-11
1190,2.4450219626714897e-11
1200,2.5199842212941803e-11
1210,1.986011355370465e-11
1220,2.3498092360796363e-11
1230,1.795230630818878e-11
1240,2.2812418620787867e-11
1250,1.4989343100069163e-11
1260,2.5217605781335806e-11
1270,1.936628635235138e-11
1280,1.864508547555488e-11
1290,2.488720340920736e-11
1300,1.7906121030364375e-11
1310,2.3103741142449508e-11
1320,2.7249758005609692e-11
1330,2.5444979456779038e-11
1340,2.2300827851040594e-11
1350,2.0623946994646758e-11
1360,2.3718360608881994e-11
1370,1.5511592010852837e-11
1380,2.3558488493335972e-11
1390,2.0385915178167124e-11
1400,2.064881599039836e-11
1410,2.6116442342072332e-11
1420,2.2890578321721478e-11
1430,2.2752022488248258e-11
1440,2.673816723586242e-11
1450,2.7200020014106485e-11
1460,2.1735946376111315e-11
1470,2.5551560867143053e-11
1480,2.2577939517987033e-11
1490,2.866373804977229e-11
1500,2.1533441696419686e-11
1510,2.609867877367833e-11
1520,2.3732571463597196e-11
1530,2.6219471038757547e-11
1540,1.553646100660444e-11
1550,2.495470496910457e-11
1560,2.7079227749027268e-11
1570,3.005284909818329e-11
1580,2.4574564605472915e-11
1590,2.1732393662432514e-11
1600,1.9689583297122226e-11
1610,2.702238433016646e-11
1620,2.511102437097179e-11
1630,2.644329200052198e-11
1640,2.4880097981849758e-11
1650,2.438982349417529e-11
1660,2.3437696228256755e-11
1670,2.6777247086329226e-11
1680,2.16329176794261e-11
1690,2.3157031847631515e-11
1700,2.0098145370184284e-11
1710,1.8851142868925308e-11
1720,3.001732196139528e-11
1730,2.114264319175163e-11
1740,2.865663262241469e-11
1750,2.924283037941677e-11
1760,1.3657075470518976e-11
1770,2.7477131681052924e-11
1780,1.7486900816265916e-11
1790,2.0886847806877995e-11
1800,1.6133316904642925e-11
1810,2.6898039351408443e-11
1820,2.0307755477233513e-11
1830,2.4233504092308067e-11
1840,2.155831069217129e-11
1850,2.2947421740582286e-11
1860,2.2524648812805026e-11
1870,2.6613822257104403e-11
1880,2.3569146634372373e-11
1890,1.7859935752539968e-11
1900,2.885558458842752e-11
1910,2.6763036231614024e-11
1920,1.9739321288625433e-11
1930,1.6751489084754212e-11
1940,2.6613822257104403e-11
1950,2.057776171682235e-11
1960,2.5192736785584202e-11
1970,2.5938806658132307e-11
1980,2.3391510950432348e-11
1990,2.2304380564719395e-11
2000,2.1298962593618853e-11
2010,2.3590462916445176e-11
2020,2.3636648194269583e-11
2030,1.970734686551623e-11
2040,2.4080737404119645e-11
2050,2.3036239582552298e-11
2060,2.5079049947862586e-11
2070,2.5196289499263003e-11
2080,2.036104618241552e-11
2090,2.0876189665841594e-11
2100,2.4912072404958963e-11
2110,2.596722836756271e-11
2120,2.4130475395622852e-11
2130,2.0083934515469082e-11
2140,2.8876900870500322e-11
2150,1.978195385277104e-11
2160,1.6971757332839843e-11
2170,1.687228134983343e-11
2180,2.1952661910518145e-11
2190,1.921351966416296e-11
2200,1.908562197172614e-11
2210,2.3942181570646426e-11
2220,1.709254959791906e-11
2230,2.0385915178167124e-11
2240,2.0449864024385533e-11
2250,2.5643931422791866e-11
2260,2.2716495351460253e-11
2270,1.6929124768694237e-11
2280,2.2510437958089824e-11
2290,1.5923706797593695e-11
2300,2.2318591419434597e-11
2310,1.460920273643751e-11
