iteration,fx
0,64.68513930992673
10,102.75167834167011
20,769.8263629630036
30,513.4972066604556
40,1670.8748224694555
50,3594.6275454480947
60,59448.46275155894
70,91928.60999414063
80,78125.65640656612
90,459011.7968014622
100,36470.41597305186
110,13840.988244171298
120,122783.53151605511
130,10334.622305539073
140,3569625.18091606
150,8036829.176068714
160,47459325.60135379
170,117604004.22412392
180,2438995133.8194594
190,10789198.955082295
200,565257403.2155404
210,4937103979.796752
220,15492249122.503698
230,7237356320.398492
240,12005624891.847328
250,60356458688.556946
260,22799368324.454506
270,92749785407.05386
280,4565055112.279659
290,49786186660.76937
300,12658418393.77784
310,28432265654.80754
320,40512425245.701
330,7081474754.668147
340,28847282137.928093
350,6766258845.885099
360,4539357796.407563
370,5124565817.001525
380,925155181.4191684
390,10008860245.621422
400,1459486258.1131575
410,83293689.28483419
420,2467013611.9664707
430,1396110259.935851
440,331190313.4407589
450,1875197103.4701364
460,591641063.9660676
470,116803395.20378111
480,78057875.68248795
490,911189285.276733
500,2093284457.6964517
510,1763005881.1775808
520,694525856.5982107
530,3555825990.5209656
540,289652263.0299311
550,1364769808.705948
560,83478417.74355687
570,1038803878.5627642
580,5223782625.851579
590,1020900946.1685333
600,290190293.65365356
610,1216184123.7840493
620,3951089042.6504364
630,1274670347.832899
640,1892288794.546012
650,743398636.2434847
660,2939705426.8134217
670,898388445.5631666
680,107421305.7477688
690,1246875327.2986636
700,1275183780.58211
710,599099837.5623845
720,4017348320.190988
730,746485047.0323825
740,821806973.1412207
750,2532684113.7210917
760,5392905695.021219
770,578079054.9301276
780,1971969524.624191
790,438828670.55647445
800,151352167.63728195
810,6655108290.235634
820,895777485.2291979
830,8006149.696204826
840,263674047.86778134
850,586142493.8251603
860,1266683104.0398452
870,958780580.2578638
880,14561957.95730277
890,920985302.801524
900,4660200489.245248
910,134727868.107354
920,2797504761.189369
930,442437112.47525954
940,3702317245.406024
950,872305892.7845411
960,526234325.05287975
970,456568041.053904
980,3266616021.373022
990,2672363697.439505
1000,123072850.58670025
1010,657732090.5705132
1020,1425363352.9414706
1030,507108551.7240322
1040,14015318.096244235
1050,8647307161.380577
1060,2110579777.8440845
1070,5998219602.895317
1080,4738566670.12178
1090,10254613507.952814
1100,3346650646.7727127
1110,1608224537.210561
1120,1155859046.6385396
1130,3480813131.9604836
1140,391674504.13869107
1150,1175387867.8130136
1160,1624019896.3617716
1170,1244315300.10013
1180,1159128791.868881
1190,413589723.09633595
1200,1446475443.4079487
1210,719575213.9596933
1220,2100090694.400998
1230,1182252243.092189
1240,1135777445.0776246
1250,1158604560.3390622
1260,6415064915.745386
1270,1626039523.8374355
1280,1397237370.5160978
1290,3552379549.9027133
1300,757009548.8919158
1310,488460030.02488256
1320,1626555120.4607239
1330,206039499.078301
1340,20939402.918066636
1350,1273813245.5261097
1360,2036642344.7308931
1370,4200336539.0577707
1380,2223428630.776517
1390,5884891163.063498
1400,431697910.50060344
1410,631563663.4062052
1420,441109869.7306252
1430,403676942.1804873
1440,2690507565.228692
1450,188874887.7087987
1460,14184910703.746014
1470,2658866317.493614
1480,3963977762.6082573
1490,712797404.6598022
1500,671840568.4208596
1510,1226101362.2022617
1520,3807586456.7189236
1530,890053661.296669
1540,4824726500.603844
1550,2081639797.7100973
1560,4443260097.9333515
1570,462611608.6571624
1580,1124807424.8402202
1590,9669988833.034811
1600,1023080085.9403107
1610,170406637.3490308
1620,168894153.71367502
1630,177569638.66646326
1640,2487291388.856455
1650,5304588257.542137
1660,1241785450.8077335
1670,2089803241.475228
1680,1586881570.6917925
1690,4385164153.517363
1700,86185643.43366212
1710,783799958.4342105
1720,1109187103.2724974
1730,2039219803.2893763
1740,10708566724.626684
1750,3424438008.830166
1760,407644050.5320393
1770,1405869488.8806522
1780,2160892058.849638
1790,689046778.0624578
1800,1533768.550018834
1810,1459472978.9887128
1820,6840302447.831537
1830,3830966660.3795958
1840,1139144898.9991074
1850,2618362854.6371117
1860,771356649.8520986
1870,4292124097.9508276
1880,1882367981.6234038
1890,8866517950.280016
1900,3892053474.309868
1910,207492625.84994617
1920,5464752322.123591
1930,29374618.05828218
1940,494169490.3993924
1950,1343853875.1106606
1960,6102231796.695799
1970,5395744687.557799
1980,4650862383.151726
1990,634569844.7525386
2000,2956960063.810052
2010,25587355.756013572
2020,962416610.4490278
2030,1185809189.8661404
2040,1371436125.6049182
2050,590133109.4066986
2060,439310866.52730936
2070,2623511483.730237
2080,1013892286.0117651
2090,5216609250.720707
2100,12471616557.460197
2110,70551183603.07666
2120,1875850086.1940877
2130,2770333972.9316673
2140,5819721960.478598
2150,25115696004.72108
2160,3619098053.145886
2170,5775341068.362339
2180,12201508090.369171
2190,842061400.0303142
2200,1245493683.0497847
2210,376208038.76928324
2220,14410668266.170113
2230,2929799109.096861
2240,6388303684.635942
2250,2963931936.518694
2260,1580066185.161972
2270,9434646371.662893
2280,23668147.09683445
2290,1492604559.7554178
2300,1510933089.262376
2310,8317785305.220647
