iteration,fx
0,468.112535979806
10,196.18109477900163
20,70.46431372578701
30,36.8615889467105
40,20.199563755045986
50,7.652462380292178
60,5.691253340216677
70,3.815093661959681
80,1.28582134083701
90,0.7759097137472226
100,0.49550092775744886
110,0.16214224779745712
120,0.10044751146825094
130,0.05107582131916704
140,0.019504112907923612
150,0.00752897989997057
160,0.004130126940867288
170,0.0020906014925077877
180,0.0008743637148807678
190,0.0007490822032511039
200,0.00029323262763901383
210,0.00022729097534931916
220,0.00012541896333826622
230,5.670242798285506e-05
240,3.375223800151032e-05
250,2.1498193893296018e-05
260,7.96012853551665e-06
270,5.327511934040362e-06
280,2.0714573349284858e-06
290,6.643572069170593e-07
300,3.707716102806196e-07
310,1.6587853661097904e-07
320,1.2281491655367745e-07
330,4.050736279771093e-08
340,1.9442960783201714e-08
350,9.038961711506431e-09
360,3.9202266966032606e-09
370,1.2523522544337855e-09
380,9.117523604046361e-10
390,5.526211848690064e-10
400,2.656669207060621e-10
410,2.0135426410076858e-10
420,1.3308630844369714e-10
430,5.7999862076894204e-11
440,1.760360390241877e-11
450,1.52806625620605e-11
460,1.1399974367439856e-11
470,3.668475000457584e-12
480,2.528469840595047e-12
490,1.013230871545997e-12
500,6.485190522339563e-13
510,3.3424817110490815e-13
520,1.570612045091163e-13
530,8.075182792334309e-14
540,1.7154923259232096e-14
550,1.5382303316394415e-14
560,5.818146224757133e-15
570,2.574321365028029e-15
580,5.319211261953833e-16
590,4.883076022290554e-16
600,4.3290324033049126e-16
610,2.1501142561210398e-16
620,1.3591301206668676e-16
630,9.661145125222416e-17
640,4.325930577126593e-17
650,3.472978468510403e-17
660,9.513683453555942e-17
670,3.38073955987881e-17
680,4.457996939115533e-17
690,5.73708159526872e-17
700,5.908883046702278e-17
710,5.5177766033085215e-17
720,3.76079291120305e-17
730,2.992680831472868e-17
740,2.2566648145983902e-17
750,4.404495560012277e-17
760,2.450814171382804e-17
770,3.305342981127737e-17
780,2.500189626398505e-17
790,2.0952533151684416e-17
800,2.9041792382049706e-17
810,1.662316181202707e-17
820,2.3234085790210925e-17
830,2.2728844264360012e-17
840,1.8130266488076545e-17
850,2.3392959365627525e-17
860,1.8713308554281448e-17
870,1.8051838589290145e-17
880,1.5814948723307875e-17
890,1.5903334963158548e-17
900,2.1357891173754367e-17
910,1.2544542089695865e-17
920,1.4940272715995754e-17
930,1.019222742183863e-17
940,1.502801643579273e-17
950,1.4262644028582634e-17
960,8.292414317898791e-18
