iteration,fx
1500,4.0745414609152484e-08
1510,2.7559316091295713e-08
1520,2.0902874325656635e-08
1530,1.9918320405559712e-08
1540,2.5961161624544714e-08
1550,1.0241838739795118e-08
1560,7.514911631290532e-09
1570,5.398254253602866e-09
1580,5.4282879676860445e-09
1590,4.061826235523468e-09
1600,7.984498256459908e-09
1610,6.428412344559614e-09
1620,7.194016875680964e-09
1630,7.898056947363942e-09
1640,5.032457829423848e-09
1650,3.702813008869239e-09
1660,1.9553987244259376e-09
1670,1.7831499738422468e-09
1680,1.2586510337335434e-09
1690,9.280127865502787e-10
1700,1.3276327335291792e-09
1710,9.82058731645315e-10
1720,5.266871403873435e-10
1730,6.072522250832532e-10
1740,4.689117331769685e-10
1750,4.664101265771522e-10
1760,3.8465893756927965e-10
1770,5.78734296178996e-10
1780,3.6789645484308096e-10
1790,2.815692596781786e-10
1800,3.733956431989634e-10
1810,4.2570154121136524e-10
1820,2.9630386852263084e-10
1830,1.7721890470637388e-10
1840,1.2237601576221638e-10
1850,1.1661233077010674e-10
1860,8.741595224577e-11
1870,3.7552831688194315e-11
1880,3.3170439493897286e-11
1890,8.828274072845836e-12
1900,2.6828881435976437e-11
1910,2.0693061782047494e-11
1920,2.314745667264372e-11
1930,7.156506322714142e-12
1940,1.2451348287733184e-11
1950,8.499239832751265e-12
1960,7.808891324726818e-12
1970,6.658721063887497e-12
1980,2.9071471164561207e-12
1990,1.6864035558081967e-12
2000,2.0341703522595107e-12
2010,6.464854219141902e-12
2020,2.2687475399702196e-12
2030,1.5144626967466275e-12
2040,1.6548805988025428e-12
2050,1.314734446107387e-12
2060,1.5408920694468002e-12
2070,8.6480152434149e-13
2080,7.775742128879868e-13
2090,7.300121129169641e-13
2100,6.643312311858485e-13
2110,6.299165615217243e-13
2120,4.653738601859468e-13
2130,3.086789680955113e-13
2140,2.5618291645149125e-13
2150,1.775732270517103e-13
2160,2.122412853766822e-13
2170,1.4934218488745055e-13
2180,3.0044153495736873e-13
2190,5.395947091659403e-13
2200,3.7893460952098765e-13
2210,6.284072883086538e-13
2220,1.8752457088603101e-13
2230,1.6818775842654237e-13
2240,1.7344331963026256e-13
2250,1.1894102951821303e-13
2260,4.486025481645391e-14
2270,1.0056346320830828e-13
2280,5.359112772920758e-14
2290,5.827139451364544e-14
2300,5.247650347989447e-14
2310,3.454412245441375e-14
2320,1.7637816344886605e-14
2330,2.730624871121567e-14
2340,1.743174580448811e-14
2350,1.2114996831148277e-14
2360,1.8586244439556566e-14
2370,1.2972904854238713e-14
2380,1.6437104485039715e-14
2390,9.181286526293252e-15
2400,5.385577843133519e-15
2410,5.684856218446174e-15
2420,3.3769459929149555e-15
2430,3.86516449422198e-15
2440,3.0128150268865297e-15
2450,3.044743150710763e-15
2460,3.4364635260631928e-15
2470,3.656600309890077e-15
2480,2.323251004831605e-15
2490,1.248331200938984e-15
2500,2.9888563318227094e-15
2510,3.884171585505983e-15
2520,1.6330611405444228e-15
2530,1.544466656640007e-15
2540,1.8386753827290242e-15
2550,8.849563916204908e-16
2560,7.351108104200801e-16
2570,9.15439517652164e-16
2580,9.960373422618137e-16
2590,8.002435141388796e-16
2600,5.439418631921649e-16
2610,4.4293101573739734e-16
2620,2.727929496585652e-16
2630,2.3629187676981294e-16
2640,2.645748126184588e-16
2650,3.6287691912482214e-16
2660,1.5850860946735243e-16
2670,3.4232998921950125e-16
2680,2.889141716082273e-16
2690,2.346511024763414e-16
2700,2.24050931106381e-16
2710,1.730820966065642e-16
2720,1.5577651648711613e-16
2730,1.013992572477088e-16
2740,1.2763096230453663e-16
2750,1.0202084351508293e-16
2760,8.433022140034754e-17
2770,1.0597125084479934e-16
2780,3.81707414110658e-17
2790,4.705287514029643e-17
2800,7.50576825296825e-17
2810,1.0947841967350531e-16
2820,5.676547891249966e-17
2830,5.06289494449015e-17
2840,5.286176639564457e-17
2850,1.7225253497125604e-17
2860,2.0288980501111238e-17
2870,3.335938333525931e-17
2880,3.7076579363777926e-17
2890,2.4208950553566942e-17
2900,1.804505183767768e-17
2910,1.2327151449851926e-17
2920,4.9419586525509054e-18
2930,4.9649330420003056e-18
2940,3.4440220921510686e-18
2950,3.305949925555855e-18
2960,2.8713416673821863e-18
2970,3.3379071919375036e-18
2980,2.1203574805807238e-18
2990,1.6681956872498136e-18
3000,2.9164381598747185e-18
