iteration,fx
0,800375.0849950196
10,192172.6040740999
20,52491.04845735554
30,16618.338079959263
40,2000.356901934473
50,1432.3849984985625
60,433.4876880981461
70,278.29793226192504
80,112.24660580759786
90,105.18971967849885
100,64.47890532909065
110,39.05053160973965
120,40.53001449865437
130,23.9719946590491
140,20.92767433279744
150,18.769334766322064
160,18.48741931118148
170,17.679429184379053
180,17.134679128204358
190,17.17312628404241
200,16.76766621729037
210,16.62368732214859
220,16.553004371108184
230,16.4865577542051
240,16.44007569246488
250,16.345676330217614
260,16.170740535154092
270,16.023782545555957
280,15.845960721488497
290,15.645204078835405
300,15.554385011471306
310,15.393556531473964
320,15.239687531806567
330,15.102104381216158
340,14.884993197259343
350,14.777650018316972
360,14.611804659060047
370,14.5437643889607
380,14.371568439487914
390,13.967113233192697
400,14.21035770813008
410,13.97189807919412
420,13.90065821492713
430,13.690178194681385
440,13.512157264511176
450,13.366147243266646
460,13.223787412557302
470,13.007047956130197
480,12.94503515585831
490,12.911457572016264
500,12.728853008872271
510,12.590446946078703
520,12.589831702258772
530,12.447675677225336
540,12.352822745191034
550,12.223379796264474
560,12.24252830030303
570,12.104556918892678
580,11.984378699788836
590,11.893577903130975
600,11.731319529383972
610,11.571787561560264
620,11.409218739449106
630,11.331538396417137
640,11.166861078787663
650,11.046332945062538
660,10.8781610543679
670,10.832802487964123
680,10.672156155871834
690,10.576643033311402
700,10.473159862557594
710,10.287855436817804
720,10.28189534892627
730,10.252537811855738
740,9.878720657991913
750,9.738733400396878
760,9.518044430952049
770,9.41360129350389
780,9.333894586070771
790,9.198650100928862
800,9.155823405646883
810,9.118763635605848
820,9.076879334032125
830,9.001242854824103
840,8.890566967625714
850,8.830415027372672
860,8.690951792031282
870,8.523623741788741
880,8.431113426276344
890,8.345925745232307
900,8.258093548706903
910,8.162844027260999
920,8.079954804990987
930,8.025144749573476
940,7.950561739091316
950,7.892031181956346
960,7.841352397164894
970,7.757025111309691
980,7.592889732132483
990,7.550398105545502
1000,7.414640716328781
1010,7.278515676581423
1020,7.258214311176791
1030,7.124055172102855
1040,7.019098258939999
1050,6.93528111859773
1060,6.844030448348981
1070,6.688477477398612
1080,6.622867617429742
1090,6.50744173707304
1100,6.408373993899204
1110,6.241570766151538
1120,6.1671321913119055
1130,6.103847251318424
1140,5.965887210279945
1150,5.850512059004271
1160,5.82417511790163
1170,5.64338208767065
1180,5.651708216507647
1190,5.481840572970124
1200,5.352136182542038
1210,5.204338590911953
1220,5.138160196919494
1230,4.995685753967334
1240,4.899861352735079
1250,4.789802241334922
1260,4.538281416909954
1270,4.430320747368949
1280,4.270728287169479
1290,4.1167538231096525
1300,4.004707019807611
1310,3.9332680462462193
1320,3.854467793449274
1330,3.8158621475678958
1340,3.7393962193610553
1350,3.630806299369917
1360,3.560064451700266
1370,3.516043243750537
1380,3.4009830602399598
1390,3.3465499020088485
1400,3.152823890778385
1410,3.0834032713864206
1420,2.9530971958151753
1430,2.7578831775300228
1440,2.772900638011137
1450,2.6403805700840417
1460,2.4640478830431674
1470,2.3775592991651093
1480,2.269719321196987
1490,2.2201451916053205
1500,2.114980639995439
1510,2.0128481020130464
1520,1.9674671865486006
1530,1.8962186939507928
1540,1.8395997300669498
1550,1.81910557128771
1560,1.6877903227326776
1570,1.6764605377209492
1580,1.6119568678538336
1590,1.4993317329775535
1600,1.4263463531690226
1610,1.4671186787009245
1620,1.3408197177921468
1630,1.1782990489461502
1640,1.1791378153750536
1650,1.096640425510211
1660,0.9783369137248654
1670,0.969141708290941
1680,0.8941241691833004
1690,0.8169699929305594
1700,0.758980914543337
1710,0.6944186863127704
1720,0.6738037667887607
1730,0.6206873065539428
1740,0.5865499635374278
1750,0.540988884832582
1760,0.5431113844458497
1770,0.46211632400764535
1780,0.4162882539273086
1790,0.37264676237739247
1800,0.34140204952383124
1810,0.31793371551444666
1820,0.29824661098495486
1830,0.2647689484552834
1840,0.24869989556285094
1850,0.22648209449741843
1860,0.1828763283632912
1870,0.15360699190056465
1880,0.13033001872570377
1890,0.10841427046693713
1900,0.09035493509670725
1910,0.06705115838542033
1920,0.058989106579647406
1930,0.045188965336158404
1940,0.028092480297649276
1950,0.031077851013167866
1960,0.022955064409208904
1970,0.018893024918797695
1980,0.015169785254567105
1990,0.00913642317728582
2000,0.007781042874652264
2010,0.005437570404768877
2020,0.002671266597485221
2030,0.0021066507762158805
2040,0.0014110394656711316
2050,0.0008515991345925539
2060,0.0006186791379043065
2070,0.0004004898077887091
2080,0.00024877126515328654
2090,0.00014364794595551173
2100,8.37743326824724e-05
2110,6.855202986367015e-05
2120,4.474783427266344e-05
2130,2.9417621574681624e-05
