iteration,fx
0,179.91821047183197
10,5.867168681410487
20,0.34781149938212613
30,0.039610461246446814
40,0.0005681275204880097
50,7.746140522065601e-07
60,1.0745251464346217e-07
70,2.2375041176036617e-08
80,1.7826421983836823e-09
90,4.4125339483007405e-11
100,3.1051212527655224e-12
110,4.12160534224819e-14
120,3.046920958073e-15
130,5.1502704123021414e-17
140,1.2750511243634767e-16
150,2.7795812441461534e-18
160,4.772802743248578e-19
170,3.714805372262808e-19
180,1.36009777717108e-20
190,4.625507130233144e-22
200,1.469100602062357e-21
210,2.3508323188293927e-23
220,7.528100407385021e-24
230,2.1846200360741402e-23
240,2.2502116115327327e-23
250,2.365336315432786e-25
260,7.317670972056411e-25
270,1.29075393464525e-24
280,1.994949159922059e-23
290,3.5137657799381433e-23
300,4.783557865951589e-25
310,2.106285438210879e-23
320,2.139972165446532e-24
330,1.2068619694768879e-23
340,4.369981759171369e-25
350,5.291126749588892e-26
360,6.351653206767201e-24
370,1.1238822430593233e-25
380,7.670820333496701e-24
390,7.353670639466172e-24
400,2.0238794503296817e-24
410,2.098054463525803e-26
420,3.1300998865820118e-24
430,1.8621061667741984e-23
440,3.8646926835501545e-24
450,4.241017200664028e-24
460,5.604462301142678e-26
470,1.365054771155754e-23
480,2.2682868603401523e-23
490,1.2390193320755888e-23
500,1.382943927675632e-23
510,1.722494352629089e-24
520,5.700650477898992e-24
530,5.579989469280007e-24
540,1.411381968878397e-23
550,2.4966698232385064e-24
560,4.0279245709193915e-24
570,5.039599712136621e-23
580,3.5119409080060956e-24
590,2.3210689913058565e-23
600,2.11958634304772e-23
610,1.993137540853219e-24
620,5.826596065722053e-24
630,2.8334350169938994e-23
640,2.1418157333820334e-23
650,3.9225477423390635e-24
660,3.2337049335692134e-24
670,6.156530828443499e-24
680,7.509880087057131e-24
690,7.526719111939979e-25
700,1.8154567982578633e-23
