iteration,fx
0,14.7114503127907
10,0.4788032045631012
20,0.014611503543216454
30,0.00017314659379242013
40,2.0012130823880284e-05
50,5.011696986569257e-07
60,1.460526672400006e-07
70,3.44456077265663e-09
80,3.0163553325824574e-11
90,5.383124569118837e-12
100,8.979667710277134e-14
110,5.26191532206251e-14
120,7.062792223522322e-16
130,1.255438959877309e-16
140,5.345483345270036e-17
150,1.8102436535147098e-17
160,3.542859826959424e-19
170,5.534254937455774e-21
180,1.656609875450973e-21
190,1.0162062610287093e-22
200,9.060642514574684e-24
210,4.960400599875529e-25
220,9.326607154377864e-25
230,1.0687086159775008e-24
240,7.322500010909245e-24
250,5.002956199846713e-25
260,1.8876947138144365e-24
270,3.584041745305811e-23
280,3.481109445486338e-24
290,2.760059445686204e-24
300,8.084727844289566e-25
310,5.770774762792403e-25
320,4.85677425287414e-24
330,2.3440403379736745e-24
340,1.5453603761043336e-24
350,1.7179778733011593e-24
360,5.337448905052286e-24
370,3.2698041883394405e-24
380,7.767165296024247e-26
390,1.0786193977429296e-24
400,5.067341549276005e-25
410,5.636869418752818e-24
420,2.2637398288503985e-24
430,1.1690692298042273e-24
440,5.593055792170517e-24
450,1.781492540000073e-24
460,4.882274492026809e-24
470,7.113426026647506e-25
480,2.598765302753198e-24
490,6.402093711904354e-24
500,4.680430125814674e-24
510,1.967356841993554e-24
520,7.255038271729953e-24
530,2.746833878742203e-25
540,3.2895299852020364e-24
550,3.618258832626912e-24
560,9.277184467168763e-24
570,3.814045269599806e-24
580,3.9337814121088545e-25
590,3.816694226251179e-24
600,4.093770776696209e-25
610,5.508964932007835e-24
620,6.025197123094754e-25
630,5.2635494346047985e-24
640,2.4956329415194035e-24
650,4.367084375631341e-24
660,7.236850011710497e-24
670,5.382825219976988e-24
680,3.5681876516051834e-24
690,6.618635909792329e-24
700,2.999314849543464e-24
