iteration,fx
0,301.546745273314
10,271959.8277166499
20,1212.9339764473843
30,12655.040311565932
40,5704.681481616949
50,2234.421796439535
60,120612.32857403731
70,7592.264682293752
80,6650.391138601987
90,9246.245248347073
100,7251.857644740501
110,7539.209844983928
120,13333.124359756966
130,22662.51396107953
140,43652.050033204876
150,583674.6263195854
160,411310.89191699994
170,1504823.309560394
180,557398.1836862859
190,1190160.2842523726
200,372482.15167018404
210,1942131.6162046553
220,101748104.90100947
230,194955354.34994674
240,2272544.277046498
250,3172327.394427828
260,16391300.548047595
270,2943621.8967830525
280,5517985.3932024585
290,5809713.698309253
300,8489616.184621252
310,7323707.102529762
320,272766112.5735334
330,38340322.07538685
340,35210995.930566475
350,238735274.27020794
360,82284677.75470163
370,118643816.69908912
380,151075442.24080157
390,270087075.9253428
400,477496216.61835253
410,1584513357.7953537
420,999968164603.4408
430,1549210609451.9841
440,5478686611.390629
450,3454600745.140755
460,13189750466.16865
470,20331969208.525448
480,4544323027.583024
490,7820176286.461275
500,9057625903.727844
510,7023127766.648813
520,70415391275.181
530,26918764042.027836
540,39829965106.157326
550,11303376957.207554
560,360612656517.6036
570,1492792834456.1233
580,229357447596.81223
590,723770324476.6875
600,1309534700154.5283
610,2212236282979.444
620,3474017935484.5176
630,4890494552531941.0
640,3979860330294.065
650,2908721127800368.0
660,131656188653647.48
670,2.532861764105374e+17
680,1077848160066963.5
690,3.9141991702429325e+17
700,8.308757991358829e+16
710,2.7625703731605072e+17
720,855445927040939.5
730,935169433273640.0
740,2965501738569769.0
750,1.129206247965768e+17
760,1595399843776346.2
770,1539944626213788.2
780,1.344464492981975e+16
790,5796697782402497.0
800,7.880629262128162e+16
810,7.459613167268677e+16
820,2.716545506617581e+18
830,1.2658220877568536e+16
840,8.162642723285971e+16
850,1.4014493832393492e+16
860,1.740554433149043e+18
870,8.610658931120938e+17
880,2.8248784346247228e+16
890,3.944932326387231e+17
900,7.696714376755872e+16
910,3.5862725331680287e+18
920,1.588823457812601e+20
930,1.059708372097911e+18
940,3.782688682442222e+17
950,1.262432392938525e+20
960,1.1298978840421902e+20
970,9.065842252034882e+20
980,1.8902160251447967e+18
990,2.914268832906181e+17
1000,1.1172574760991167e+18
1010,1.0544812263569966e+18
1020,1.0223033690605723e+21
1030,1.0416196431992008e+20
1040,1.920568029509168e+19
1050,2.0080824728007273e+21
1060,2.3970293188994142e+19
1070,2.171697148151515e+21
1080,3.155640845118811e+18
