iteration,fx
0,11.117974250981382
10,0.8301129881830207
20,1.4722878221431064
30,9.462948683342361
40,3.1208405003364397
50,2.069187404176651
60,0.4438984409994204
70,0.6604344443930548
80,0.1186762969510789
90,0.02903418667263153
100,0.044058070573505824
110,0.07167826356532213
120,0.13900548366505502
130,0.03388376064665259
140,0.014046437151347813
150,0.053062932683748135
160,0.0023230261825733286
170,0.002025235303513423
180,0.0014758967995413578
190,0.0016383345960125605
200,7.863797897665368e-05
210,0.00010112388953529258
220,6.437604984657002e-05
230,0.00014592891965710842
240,6.370215008281812e-05
250,1.326897993055313e-05
260,0.00028396363389542094
270,0.00013940505632420707
280,2.1249316130988797e-05
290,8.469181942889027e-05
300,1.3404133821048908e-05
310,6.839127975947027e-05
320,9.937116138282141e-08
330,3.929728285944627e-06
340,1.5564319536683164e-06
350,7.347487365226657e-06
360,3.1062748818315048e-06
370,8.280291522663759e-07
380,1.3736069493066028e-07
390,4.806254824694526e-07
400,1.72259928719128e-06
410,6.21106735557463e-07
420,4.0268069087656916e-07
430,1.5019195331047737e-06
440,5.675628321520269e-07
450,6.157219638409975e-07
460,2.1136346037901091e-07
470,3.2961030628567065e-07
480,8.313992026746039e-07
490,1.0465967168847137e-07
500,1.8395452044880092e-07
510,8.469616500079334e-07
520,4.6885472802535187e-07
530,4.3383192936373016e-07
540,1.1263333420230458e-06
550,1.522310060501861e-06
560,8.316365335427644e-07
570,3.8722879695100675e-07
580,1.5004980797625812e-06
590,8.268896819143381e-07
600,2.6671609428007435e-06
610,1.6033823118129232e-06
620,1.5287384489862928e-06
630,1.1071624408798833e-06
640,3.4468668312002136e-06
650,7.153076528762887e-06
660,1.6192911941516324e-05
670,1.4233450882633361e-05
680,6.8105181260297564e-06
690,2.3248957105923872e-05
700,5.640864886205762e-05
710,8.007566049994657e-05
720,0.000282842031150538
730,0.002066334764444938
740,0.0009523156958677443
750,0.00029394766502783144
760,0.000769722767737738
770,0.0001979562782225027
780,0.0006539978022405859
790,0.0008805830405212081
800,0.0007711120524267492
810,0.0008837358054268115
820,0.0006141693613750956
830,0.0012777331280538868
840,0.00024146842685093865
850,0.0004162792776998117
860,8.187959255729163e-05
870,0.0020112473370763537
880,0.0014389078555881968
890,0.0006411669799114381
900,0.00045743092960619057
910,0.02501661239086457
920,0.009034064257164515
930,0.010294214189744714
940,0.03098073896511286
950,0.007187878604695418
960,0.00560993086804526
970,0.08030949126333133
980,0.0006509382619700971
990,0.03752362776170273
1000,0.04506211522504454
1010,0.30651192363072866
1020,0.5806215076565392
1030,0.028197154666902317
1040,0.04538219197726068
1050,0.06848647944841427
1060,0.0032763345238257416
1070,0.10567136944385108
1080,0.15195613707433647
1090,0.34154831499065974
1100,0.11620658980957631
1110,0.10008522675553583
1120,0.2017299059234665
1130,0.2786820282039639
1140,0.03980632647082442
1150,0.033707258687235155
1160,0.16825406268293164
1170,0.24535288557042467
1180,0.027594408424378266
1190,0.1404849435892285
1200,0.2540121708850776
1210,0.10776598556831046
1220,0.10309925026346942
1230,0.021494496602892727
1240,0.580999320260711
1250,0.02803983555284391
1260,0.933744802726596
1270,0.8425395923017991
1280,0.267676274553595
1290,0.9877600989595814
1300,1.409623021328358
1310,0.06496454962301071
1320,4.745449950650094
1330,2.8762071737835333
1340,20.872902210723044
1350,2.0651759554096363
1360,2.9780887229880117
1370,2.8233453760432417
1380,6.6419560826184245
1390,2.465801860961002
1400,5.381987183818671
1410,1.2435372820679325
1420,4.35962574060804
1430,1.6484309989007062
1440,22.28911737338422
1450,2.312524027874598
1460,47.79889753611643
1470,27.351277417606855
1480,4.662249959025931
1490,2.426618209873328
1500,3.2832901566256374
1510,1.1995801209492791
1520,40.30674484377417
1530,1.1941126549070713
1540,65.31234957872044
1550,32.47484770049587
1560,34.204742833195546
1570,49.61824527180717
1580,135.1536093863087
1590,99.02661708955186
1600,13.502203357980402
1610,82.5074156943934
1620,6.63552351864491
1630,1.4449526670650448
1640,3.937099182749782
1650,38.75510231157939
1660,8.176670702520456
1670,0.9064881356878747
1680,6.609192946694138
1690,12.451822581302732
1700,7.2351819157798944
1710,1.599363848943231
1720,5.3873517846151255
1730,3.165981390194166
1740,21.037259271615863
1750,17.0085956902304
1760,1.969567079989053
1770,5.887177599931834
1780,2.8853518591169705
1790,0.3386279337450363
1800,8.739720177639398
1810,5.59158629647218
1820,51.64507659378588
1830,26.21586112665468
1840,24.778624142166255
1850,19.025810157210337
1860,41.39404270545383
1870,185.96849684490388
1880,106.24530072957361
1890,191.15668647055014
1900,935.1394247996154
1910,266.91257872756324
1920,18.48995605900974
1930,75.32504609699896
1940,30.671116737903965
1950,657.5226452141242
1960,552.8876385434678
1970,356.7920744944974
1980,975.0092678873796
1990,2828.920942503736
2000,3947.8579359804376
2010,13355.350119605442
2020,7438.983981531676
2030,2361.2761409872187
2040,1220.420496682694
2050,15587.566788362878
2060,43278.83115147316
2070,2564.483814534403
2080,603.2438125465934
2090,11592.045519454363
2100,6440.138180837989
2110,39280.73030661359
2120,43461.00977826395
2130,33624.27242916664
2140,7212.894200576082
2150,2095.3196384220105
2160,8263.480904191318
2170,5023.207751021364
2180,4134.3397264136975
2190,7412.580132212665
2200,29882.122434341174
2210,52331.31235791728
2220,25118.23514970159
2230,38634.70851168708
2240,57131.89941846145
2250,977.0454679995185
2260,10021.595533246475
2270,2546.328697759518
2280,16514.55390833779
2290,1579.6097459747466
2300,9342.087522319223
2310,170558.82472382684
