iteration,fx
0,5.653610161672706
10,3.776594273535967
20,0.24776432700659656
30,0.04968666985626102
40,0.0038492129794716057
50,0.0009460755521826236
60,6.40281363897266e-05
70,1.3926853271062356e-05
80,6.605765932921059e-06
90,1.9749084900766434e-07
100,1.230180832756389e-07
110,5.02295383064677e-08
120,8.342283752682533e-09
130,1.0643366188389791e-09
140,1.40832101536148e-09
150,5.288574023154524e-10
160,5.808020731024044e-11
170,5.1820325808193957e-11
180,1.4310774787418268e-11
190,6.121769757783113e-12
200,9.170442183403793e-13
210,4.814371123984529e-12
220,5.116351786682571e-12
230,1.7696955012524995e-12
240,2.000621890374532e-12
250,2.4091839634365897e-12
260,4.736211423050918e-12
270,8.104628079763643e-13
280,2.029043599804936e-12
290,4.313438495273658e-12
300,6.462830270947961e-12
310,4.331202063667661e-12
320,5.418332449380614e-12
330,5.844658090836674e-12
340,3.297362383136715e-12
350,1.8762769116165146e-12
360,1.1515233211412124e-12
370,8.406164653251835e-12
380,6.437961275196358e-12
390,2.1604940059205546e-12
400,5.016875803676157e-12
410,8.43813907636104e-12
420,9.063860773039778e-13
430,4.718447854656915e-12
440,2.0041746040533326e-12
450,4.213962512267244e-12
460,5.723865825757457e-12
470,2.0539125955565396e-12
480,6.66533495063959e-12
490,7.0738970237016474e-12
500,3.5638159090467525e-12
510,3.6637359812630166e-13
520,3.276046101063912e-12
530,6.95310475862243e-12
540,4.526601316001688e-12
550,2.2315482794965646e-12
560,4.430678046674075e-12
570,4.871214542845337e-12
580,4.597655589577698e-12
590,4.441336187710476e-12
600,5.95834492855829e-12
610,6.647571382245587e-12
620,1.4357404154452524e-12
630,3.7485570203443785e-12
640,1.5210055437364645e-12
650,2.0894397323445446e-12
660,1.41797684705125e-12
670,9.372502773885572e-12
680,5.120348589571222e-13
690,4.789502128232925e-12
700,1.780353642288901e-12
