iteration,fx
0,527.0293126650561
10,249.33365283130638
20,617.0350508207823
30,1101.0209124122434
40,565.2437544657037
50,339.84555062534764
60,188.5974930925945
70,180.07614985807732
80,180.32673772886596
90,179.06220315362248
100,178.29587496543058
110,178.2252535267753
120,178.18576186891733
130,178.18078967027895
140,178.17956961353048
150,178.17919339841728
160,178.17905302944314
170,178.17904867447442
180,178.1790410563617
190,178.17903969321264
200,178.17903949054403
210,178.17903942606995
220,178.1790393967715
230,178.17903939233247
240,178.17903939223038
250,178.17903939210646
260,178.1790393920253
270,178.17903939202938
280,178.1790393920205
290,178.17903939201892
300,178.17903939201824
310,178.17903939201824
320,178.179039392018
330,178.17903939201824
340,178.179039392018
350,178.179039392018
360,178.179039392018
370,178.179039392018
380,178.17903939201824
390,178.17903939201824
400,178.179039392018
410,178.179039392018
420,178.179039392018
430,178.179039392018
440,178.179039392018
450,178.17903939201824
460,178.17903939201824
470,178.17903939201824
480,178.17903939201824
490,178.17903939201824
500,178.17903939201824
510,178.179039392018
520,178.179039392018
530,178.17903939201824
540,178.179039392018
550,178.17903939201824
560,178.179039392018
570,178.17903939201824
580,178.17903939201824
590,178.179039392018
600,178.179039392018
610,178.179039392018
620,178.179039392018
630,178.17903939201824
640,178.179039392018
650,178.179039392018
660,178.179039392018
670,178.179039392018
680,178.17903939201824
690,178.179039392018
700,178.179039392018
710,178.17903939201824
720,178.179039392018
730,178.179039392018
740,178.17903939201824
750,178.17903939201824
760,178.17903939201824
770,178.179039392018
780,178.17903939201824
790,178.17903939201824
800,178.179039392018
810,178.17903939201824
820,178.179039392018
830,178.17903939201824
840,178.179039392018
850,178.17903939201824
860,178.179039392018
870,178.179039392018
880,178.179039392018
890,178.179039392018
900,178.179039392018
910,178.179039392018
920,178.17903939201824
930,178.179039392018
940,178.179039392018
950,178.17903939201824
960,178.179039392018
970,178.179039392018
980,178.179039392018
990,178.179039392018
1000,178.179039392018
1010,178.179039392018
1020,178.179039392018
1030,178.17903939201824
1040,178.17903939201824
1050,178.179039392018
1060,178.179039392018
1070,178.17903939201824
1080,178.179039392018
1090,178.179039392018
1100,178.179039392018
1110,178.179039392018
1120,178.179039392018
1130,178.179039392018
1140,178.17903939201824
1150,178.17903939201824
1160,178.17903939201824
1170,178.179039392018
1180,178.179039392018
1190,178.17903939201824
1200,178.179039392018
1210,178.17903939201824
1220,178.179039392018
1230,178.17903939201824
1240,178.17903939201824
1250,178.17903939201824
1260,178.17903939201824
1270,178.179039392018
1280,178.17903939201824
1290,178.179039392018
1300,178.17903939201824
1310,178.17903939201824
1320,178.179039392018
1330,178.179039392018
1340,178.17903939201824
1350,178.179039392018
1360,178.179039392018
1370,178.179039392018
1380,178.179039392018
1390,178.179039392018
1400,178.179039392018
1410,178.179039392018
1420,178.17903939201824
1430,178.179039392018
1440,178.17903939201824
1450,178.179039392018
1460,178.179039392018
1470,178.179039392018
1480,178.179039392018
1490,178.17903939201824
1500,178.179039392018
1510,178.17903939201824
1520,178.179039392018
1530,178.179039392018
1540,178.179039392018
1550,178.179039392018
1560,178.179039392018
1570,178.179039392018
1580,178.17903939201824
1590,178.179039392018
1600,178.17903939201824
1610,178.179039392018
