iteration,fx
0,76.672423867076
10,7.112753026793573
20,1.2484159132300765
30,0.1382383587664871
40,0.05497770233964158
50,0.0037117444110693625
60,0.0024352000581596453
70,0.0005268492614357634
80,0.0001433810814813824
90,2.273294542490383e-05
100,9.742088771966241e-06
110,1.3235004543735569e-05
120,4.8804047454322685e-06
130,2.97963267443997e-06
140,4.783409549353028e-07
150,2.821814195990234e-08
160,9.252210985851693e-09
170,3.3575895551932947e-09
180,4.766461657946443e-10
190,1.2363902185735032e-10
200,2.0113020271838443e-11
210,3.179336222467518e-12
220,2.848343124647512e-12
230,1.1249065285358238e-13
240,5.732632344400308e-14
250,9.131731251456381e-15
260,9.963711958454264e-16
270,8.385108525308284e-16
280,1.3021167999078805e-16
290,8.747977384114525e-17
300,3.6385002364150336e-17
310,3.648306093317139e-18
320,1.2032858033675173e-19
330,1.501102587236772e-19
340,1.971289755538282e-20
350,5.368689399420177e-21
360,3.005419462675642e-21
370,3.148643425739048e-22
380,5.403371687181483e-23
390,5.263068861654015e-23
400,8.595860453417028e-23
410,2.2662481026802728e-23
420,2.4384550023694604e-23
430,5.560043425330075e-23
440,4.383638484127454e-23
450,2.43454472344103e-23
460,2.4537575778601965e-23
470,3.592682667108181e-23
480,2.0871678791009512e-23
490,2.824751504977758e-23
500,3.8297830215730207e-23
510,4.7363003654745113e-23
520,1.7948024357416094e-23
530,5.836678432608407e-23
540,3.3610792401575045e-23
550,7.722846968913094e-23
560,7.93994228368149e-23
570,1.6418666374178516e-23
580,1.1004916943022999e-23
590,2.442505228404041e-24
600,3.252729134641673e-23
610,1.0737392813837895e-22
620,5.508216931654855e-23
630,2.643097939383146e-23
640,2.262970028420506e-23
650,2.6023702344071346e-23
660,4.343658664799182e-23
670,1.2331406704399928e-23
680,1.9114933878281522e-23
690,2.692803325677291e-23
700,5.421290194205526e-23
710,4.484757795308731e-23
720,1.9797897286791064e-23
730,2.1862069682992468e-23
740,5.513752826533512e-23
750,3.760845635943229e-23
760,3.22031348549755e-23
770,6.131484419471384e-23
780,5.358302244932862e-23
790,3.1432803595672784e-23
800,3.133219915954198e-23
810,5.057610086977987e-23
820,3.763813941979273e-23
830,3.903679467611503e-23
840,2.726077294177713e-23
850,3.898479541624106e-23
860,7.247575430522402e-24
870,3.0098423701764546e-23
880,2.6069814052153503e-23
890,2.718941669353308e-23
900,7.209480242382198e-23
910,3.36796189384061e-23
920,2.5544891791807004e-23
930,4.750822110915492e-23
940,2.9261338211962874e-23
950,3.3144027175043865e-23
960,8.922212157387317e-24
970,2.1055867922042844e-23
980,2.5209568225082927e-23
990,1.724074195761791e-23
1000,3.778291587074625e-23
1010,4.772040644802751e-23
1020,3.570353282582201e-23
1030,3.210356370849063e-23
1040,1.2213405160724724e-23
1050,1.2254568234282084e-23
1060,2.868899634101735e-23
1070,2.5895445500421486e-23
1080,2.3487294499049093e-23
1090,6.046233940894395e-23
1100,2.368273692164532e-23
1110,5.651783664988352e-23
1120,2.077102921065851e-24
1130,4.2278733357399714e-23
1140,4.175607313683703e-23
1150,1.9781369797945794e-23
1160,5.338880344720559e-23
1170,1.082885116044077e-23
1180,9.063151178273812e-24
1190,3.0305287686684913e-23
1200,6.460434356748796e-23
1210,2.1462690476063096e-23
1220,1.1438030137434877e-23
1230,2.247266800393991e-23
1240,3.9784712780800836e-23
1250,4.790483576586577e-23
1260,2.755129538272425e-23
1270,4.054398077628499e-23
1280,2.156565414567986e-23
1290,5.320196121527383e-23
1300,5.976450554588799e-23
1310,1.4612979604976577e-23
1320,2.266626171604605e-23
1330,3.3439288270540817e-23
1340,5.708899674132759e-23
1350,2.69027016348512e-23
1360,4.253559747577933e-24
1370,9.923987682743825e-24
1380,8.294346167767681e-24
1390,2.0544675954144728e-23
1400,6.310465977414604e-23
1410,3.602614144468247e-23
1420,3.930802973574622e-23
1430,2.33407274075512e-23
1440,8.957540336817657e-23
1450,3.051227710344067e-23
1460,3.829478851440557e-23
1470,3.243875932414341e-23
1480,5.594116370659907e-23
1490,4.9140133581589035e-23
1500,8.829544398560877e-23
1510,4.634176738167005e-23
1520,6.597130298004003e-23
1530,6.075683545497825e-23
1540,7.364901526482904e-23
1550,4.7639691386565073e-23
1560,1.0792313699433158e-22
1570,1.3119085038009445e-23
1580,3.66497321538837e-23
1590,6.620633487645222e-23
1600,5.725945949400212e-23
1610,6.152018308306152e-23
