iteration,fx
0,746.4898193696727
10,513.0848314079045
20,181.55828180332824
30,171.48302960858473
40,58.70666351798482
50,26.223979210864023
60,16.23633124647993
70,7.67016756576163
80,6.444077993518268
90,5.394195655298885
100,2.902966112554752
110,2.6110680891836417
120,1.7137841382357244
130,0.7703653598386283
140,0.23694332148654398
150,0.27826799008242364
160,0.1255232873410758
170,0.06891866246509618
180,0.04213894964800803
190,0.013276432012436943
200,0.009332785602432624
210,0.004999358769238431
220,0.003452592020583746
230,0.002131509233509103
240,0.0009767159405761874
250,0.0009992025328976598
260,0.0005827855352275699
270,0.00025811090089552916
280,0.00011299461663201651
290,9.549407379928255e-05
300,5.023604003714878e-05
310,2.392859261568314e-05
320,8.509368743626383e-06
330,4.1276222262687416e-06
340,1.3991210651030618e-06
350,6.751653262621072e-07
360,5.06846137984322e-07
370,2.0953749438961075e-07
380,1.121447843011799e-07
390,3.490990327616264e-08
400,3.51358163674492e-08
410,9.098289514551552e-09
420,1.1736092992511148e-08
430,4.882446021648319e-09
440,2.7578728663558482e-09
450,1.3505210692892066e-09
460,4.894563814497446e-10
470,4.0943646373683917e-10
480,2.230994902635678e-10
490,9.476551303038551e-11
500,1.2137925112863146e-10
510,7.625379730533847e-11
520,2.859991026190334e-11
530,1.938653205729532e-11
540,1.190451466329222e-11
550,1.049262668630288e-11
560,3.930129283657174e-12
570,2.7081659594320746e-12
580,1.025968448462678e-12
590,3.8090740421572837e-13
600,2.1561770695171268e-13
610,1.098102496805805e-13
620,4.937284762304919e-14
630,2.4040346992560605e-14
640,1.4941988527399092e-14
650,1.1649532787548896e-14
660,6.183517740809562e-15
670,2.1654580609093727e-15
680,1.884329781910024e-15
690,1.3771376109086673e-15
700,4.964194315357553e-16
710,4.383678352220984e-16
720,4.881759427039306e-16
730,4.0332929026799283e-16
740,2.0005122996300518e-16
750,4.204746389582131e-16
760,3.6455457100458655e-16
770,3.469000417932889e-16
780,2.40311605529584e-16
790,3.5531467669755564e-16
800,3.02750739349738e-16
810,2.9391963219424567e-16
820,1.509898533544786e-16
830,3.4006918020784007e-16
840,1.7513174426470031e-16
850,1.624037802535444e-16
860,2.239519156356876e-16
870,2.68052627300616e-16
880,1.7924451125740384e-16
890,1.8824849659023145e-16
900,9.008045183780805e-17
910,1.4822474946528057e-16
920,9.76477656818561e-17
930,1.8314466754844873e-16
940,1.131106302535757e-16
950,1.1959267374578583e-16
960,1.5994846313531147e-16
970,1.1151582039162795e-16
980,9.367832962321622e-17
990,1.152542297042935e-16
1000,1.3404144649414857e-16
1010,7.868737188786675e-17
1020,8.38742691869764e-17
1030,7.822003479984237e-17
1040,5.775178326146999e-17
1050,7.91966291141688e-17
1060,6.918020301184968e-17
1070,6.68229859390322e-17
1080,8.356055203960663e-17
1090,9.7335518276235e-17
1100,5.776008073563351e-17
1110,4.7408635022772765e-17
1120,3.858366454201732e-17
1130,4.351109757584667e-17
1140,3.886732471180196e-17
1150,4.060617690807586e-17
1160,4.385669029908374e-17
1170,3.374854170761367e-17
1180,2.6606431446164156e-17
1190,4.560042714236524e-17
1200,4.005257424687017e-17
1210,3.124079920680624e-17
1220,3.1225573948933464e-17
1230,2.080029304162602e-17
1240,1.9347962821674353e-17
1250,2.1071235955635156e-17
1260,2.2487454198864726e-17
1270,2.2756722554571842e-17
1280,1.360083940420281e-17
1290,1.5816011130778263e-17
1300,2.6123192526277978e-17
1310,1.8501414654863644e-17
1320,1.5848987369575807e-17
1330,1.484667562922097e-17
1340,1.4000048908097885e-17
1350,1.6113080466113018e-17
1360,1.319544967720061e-17
1370,1.2711451964130896e-17
1380,1.3569296683800993e-17
1390,9.960154706523452e-18
1400,7.379286008531224e-18
1410,9.645853425129201e-18
1420,7.589119820364091e-18
1430,1.0985324264361296e-17
1440,8.002838192676552e-18
1450,1.0572230509347009e-17
1460,7.23928991192922e-18
1470,7.65750118533238e-18
1480,7.40791280546067e-18
1490,5.1179961191328276e-18
1500,6.84726940451851e-18
1510,6.697488256130713e-18
1520,5.656663115470452e-18
1530,4.679353808180726e-18
1540,4.283007575531649e-18
1550,5.0556303899360165e-18
1560,5.381011976680227e-18
1570,3.650436869888686e-18
1580,2.981661943859168e-18
1590,4.49114779934141e-18
1600,3.801783103477606e-18
1610,1.9281026458547924e-18
1620,2.228510289397678e-18
1630,3.566246536237428e-18
1640,2.0833262670489688e-18
1650,2.774751736532907e-18
1660,2.9567547351770356e-18
1670,1.5503854876299577e-18
1680,2.860273525149397e-18
1690,1.693502412499037e-18
1700,2.2770666588927693e-18
1710,2.259464234604619e-18
1720,1.3760049099717017e-18
1730,2.159111666229425e-18
1740,1.2325973374068677e-18
1750,1.4116408012645687e-18
1760,1.982426813265948e-18
1770,1.6183075112428159e-18
1780,1.1828262376533166e-18
1790,1.3396229354828966e-18
1800,9.362027125131508e-19
1810,1.0607399725171363e-18
1820,1.059094951404788e-18
1830,6.822680060727832e-19
1840,8.052040216840526e-19
1850,1.0865515718417066e-18
1860,1.0643439496802458e-18
1870,5.278227496481473e-19
1880,4.564601295586001e-19
1890,6.444608009825758e-19
1900,6.103281408232834e-19
1910,5.159234019447258e-19
1920,9.375658803267482e-19
1930,7.591023487725956e-19
1940,6.375021825863781e-19
1950,5.36188972241235e-19
1960,5.761807759978912e-19
1970,4.115240910441985e-19
1980,4.50495000985787e-19
1990,2.828843090772844e-19
2000,3.636778214674674e-19
2010,4.1232093347663855e-19
2020,2.580614629130471e-19
2030,2.780376831236413e-19
2040,4.314131891153917e-19
2050,1.8309441001632383e-19
2060,1.8195165714982488e-19
2070,2.0846324433580748e-19
2080,1.8113636683063336e-19
2090,2.078271301491376e-19
2100,2.100359556784311e-19
2110,2.289502277517548e-19
2120,1.7311316583234765e-19
2130,2.3197260157341116e-19
2140,1.773506703507517e-19
2150,1.4123214327455926e-19
2160,1.9671850619467042e-19
2170,1.4155951080980395e-19
2180,1.1212232969175792e-19
2190,1.4043712809036683e-19
2200,1.5104288613047815e-19
2210,1.299079011517017e-19
2220,1.5891100776392392e-19
2230,1.3788998933734243e-19
2240,1.5872203515751537e-19
2250,1.6656770756717075e-19
2260,1.255840390502494e-19
2270,6.468617811554998e-20
2280,7.520647120643682e-20
2290,8.395789077154409e-20
2300,1.0601753775296409e-19
2310,1.217976753647624e-19
2320,1.0536844501037959e-19
2330,1.6237483104142244e-19
2340,1.6809022326053561e-19
2350,1.7788384204720185e-19
2360,5.976293235747616e-20
2370,7.649074521751672e-20
2380,1.097095201639879e-19
2390,6.359606018425554e-20
2400,8.288024615843273e-20
2410,8.78577536275434e-20
2420,4.379630408457545e-20
2430,6.249537631299351e-20
2440,4.932373767276335e-20
2450,6.078892460744479e-20
2460,5.691675536565936e-20
2470,4.367129058676304e-20
2480,7.300643354869172e-20
2490,9.827478848904151e-20
2500,8.50416011158724e-20
2510,6.865518513142486e-20
2520,4.959450376278101e-20
2530,4.4926991687227156e-20
2540,2.2095006559846277e-20
2550,6.353585211945921e-20
2560,3.335974526495727e-20
2570,4.50290749725885e-20
2580,2.3774733589000272e-20
2590,4.629659746951713e-20
2600,5.2104240979229976e-20
2610,5.99960111522292e-20
2620,4.0159607919738975e-20
2630,5.899307836073678e-20
2640,4.8685876718507274e-20
2650,2.822934880996846e-20
2660,4.386524449105625e-20
2670,4.048214238961785e-20
