iteration,fx
0,67.28254659516487
10,19.466054063558744
20,2.0621407371912013
30,0.4118323489769401
40,0.07272755678523439
50,0.015732194034274376
60,0.0012870383956059765
70,0.000258618771544246
80,0.00013361148247107948
90,1.1317344465397206e-05
100,5.835110551419212e-07
110,2.2657873017462366e-07
120,2.984572838991193e-08
130,3.8713904029318605e-09
140,3.5460122201099834e-10
150,7.32463045596388e-11
160,1.2728023731160187e-11
170,4.25785469256814e-12
180,2.6123648230602913e-12
190,3.619778160890245e-13
200,6.324872730654639e-14
210,2.97607637240859e-14
220,4.589685842365869e-15
230,3.00746771525242e-15
240,1.287481772542596e-17
250,1.4307354709626532e-17
260,1.3767675352801047e-18
270,4.048945101719614e-19
280,3.756640679810087e-20
290,3.0775031730975708e-21
300,2.134948563323929e-21
310,8.737424587302648e-22
320,1.615443924657543e-23
330,2.717503309748898e-23
340,8.305037088882904e-24
350,4.112565726317262e-23
360,2.89206017512981e-23
370,2.185318415987292e-23
380,4.27239727773606e-23
390,3.7914794962218216e-23
400,1.4294899991797223e-23
410,2.68362889922883e-23
420,7.214121237756216e-23
430,2.1262167129430584e-23
440,1.0565957203900147e-23
450,9.451715534848838e-23
460,2.2157216258695625e-23
470,1.6938783912284686e-23
480,3.667512221869413e-23
490,4.1289281907384135e-23
500,6.1733067563802714e-24
510,2.2232361713891348e-23
520,3.288627762533425e-23
530,3.553165489738399e-23
540,6.572975891340222e-23
550,1.0493120385293453e-23
560,2.4082995553973238e-23
570,1.7894032941472003e-23
580,4.432665335687844e-23
590,2.4781701114176737e-23
600,2.1511070029348774e-23
610,2.6304049564689244e-23
620,2.0608232205655148e-23
630,9.544590913930248e-24
640,6.084136260953901e-23
650,2.4979032918222186e-23
660,5.386210249350552e-23
670,1.377345897840652e-23
680,2.94157141386627e-23
690,4.65961872912179e-23
700,3.021531511425794e-23
710,5.496707606633136e-24
720,3.497195712207195e-23
730,6.5048506049512815e-24
740,2.697106904788202e-23
750,6.725314467718813e-24
760,2.118866709334311e-23
770,1.4083965928188024e-23
780,1.1555925040896361e-23
790,1.0139164984066512e-23
800,3.420701742984402e-23
810,4.0658589773908275e-23
820,3.8528702702389373e-23
830,2.922243277432272e-23
840,4.290938631986758e-23
850,3.5664176127862266e-23
860,2.4872689378958135e-23
870,2.302206834912715e-23
880,5.753701080029105e-23
890,3.9766724545222986e-23
900,2.8910323939325874e-23
910,1.076634732852381e-23
920,2.0496118550637773e-23
930,6.904081576042935e-23
940,9.854695493836546e-24
950,5.295836531706345e-23
960,6.042723413965695e-23
970,5.349448046061712e-23
980,6.196572504272846e-24
990,2.4984527364434588e-23
1000,5.024045107110766e-23
1010,6.702744145170403e-23
1020,1.4577005235908625e-23
1030,2.7651076738889866e-23
1040,2.7250154233502117e-23
1050,7.283202912372047e-24
1060,2.1731632855595407e-23
1070,3.409935123706405e-23
1080,4.050719018139691e-23
1090,2.0151646731074435e-23
1100,5.281567605642014e-23
1110,5.814442229194771e-23
1120,3.1846556102871406e-23
1130,3.6537641632233433e-23
1140,1.1659210090271865e-23
1150,3.75354123609545e-23
1160,9.411702426243096e-24
1170,1.6314585710524402e-23
1180,5.010836773527116e-23
1190,3.8534292765217865e-23
1200,1.8678131755739597e-23
1210,1.9674914526315855e-23
1220,2.5596252510698005e-23
1230,4.492244625829947e-23
1240,2.7397241103328495e-23
1250,2.1461083930960505e-23
1260,6.720947994005281e-24
1270,2.2974339949551613e-23
1280,2.0312247588055444e-23
1290,1.5064784085339594e-23
1300,2.158094145792997e-23
1310,1.466969729060437e-23
1320,9.21936232040532e-24
1330,3.221707141833849e-23
1340,6.799661351186515e-23
1350,2.5663227231651742e-23
1360,1.2647802698958582e-23
1370,7.343982584165102e-24
1380,2.775696840533816e-23
1390,4.336669541921932e-23
1400,3.7022549642778874e-23
1410,1.3164906149146329e-23
1420,3.9131885872392016e-23
1430,5.494409422842718e-23
1440,2.643445839433279e-23
1450,3.907400390839256e-23
1460,2.2167626111865202e-23
1470,4.9417889312030736e-23
1480,2.480507876668519e-23
1490,4.7313187207798814e-23
1500,1.3447503627969371e-22
1510,3.533802379489792e-23
1520,8.514672683710141e-23
1530,3.449221250296435e-23
1540,9.38365029119444e-24
1550,2.701289544240172e-23
1560,2.2826907681290078e-23
1570,2.5020252170500697e-23
1580,5.2252835003518597e-23
1590,2.749049555618672e-23
1600,1.5239348779624045e-23
1610,1.7397725722495497e-23
