iteration,fx
0,16.940968467032597
10,3.2211495883061736
20,1.5366166461276847
30,0.6585605832323216
40,0.08885879688996987
50,0.012157462640227256
60,0.001150248483583014
70,0.0005005265341280774
80,0.00010460576379209677
90,9.18220699307992e-06
100,1.7286858816806706e-06
110,6.560907995492533e-07
120,8.597137898571946e-08
130,1.74045801689054e-08
140,3.5497196357532945e-09
150,1.488418238236463e-10
160,2.2511702687132196e-10
170,3.207474609021366e-11
180,1.057365423163143e-11
190,8.908871251534204e-13
200,6.042505621463694e-13
210,1.2399967972139993e-13
220,4.639901186435792e-15
230,6.861848936632841e-15
240,6.273921577048978e-16
250,7.784994478752767e-17
260,9.224534158888069e-18
270,2.8639961347268823e-18
280,2.3519875473283527e-19
290,1.7996460753254313e-19
300,4.2964745232967876e-20
310,1.8529256895331054e-21
320,1.9245628018481454e-21
330,1.0624182460683653e-21
340,2.4602046033261097e-22
350,4.920392781587705e-23
360,2.0090209903464983e-23
370,2.3032777554847392e-23
380,3.139889948166313e-23
390,3.1139968442685124e-23
400,6.359788007350482e-23
410,3.6663848265629033e-23
420,8.21675971685849e-23
430,5.964330654309154e-23
440,2.9320921542702015e-23
450,4.544311503201454e-23
460,1.0267785588638779e-22
470,3.11607575519563e-23
480,3.938279388860276e-23
490,6.421658560601663e-23
500,9.83903754018762e-24
510,2.498079735069412e-23
520,2.5438566731011808e-23
530,5.200115381931696e-23
540,6.62261295930028e-23
550,3.9069048536501526e-23
560,3.95607242419913e-23
570,8.827294552380267e-23
580,2.82441771951432e-23
590,4.579096226572385e-23
600,5.130673204147606e-23
610,4.840671864632222e-23
620,5.427429027107226e-23
630,5.1642393153801957e-23
640,5.729489068924519e-23
650,5.716287355877344e-23
660,1.4818066715091223e-23
670,3.083256512613278e-23
680,3.8114562353914165e-23
690,9.467166702786375e-23
700,3.611053489012174e-23
710,3.483414475896637e-23
720,2.9376524472236727e-23
730,3.203711863068931e-23
740,1.3925163667518534e-23
750,4.0491396960004125e-23
760,5.729621053339914e-23
770,1.476383795807845e-23
780,5.734946064041239e-23
790,2.3186074337711632e-23
800,5.145249987702749e-23
810,2.4982929102235364e-23
820,3.2732693010920454e-23
830,2.540362774615345e-23
840,2.4384018325810526e-23
850,6.479201169851922e-24
860,4.405877098284765e-23
870,7.381334551538672e-23
880,1.4127068301971697e-23
890,2.2489333631430918e-23
900,4.6774216463803326e-23
910,2.263593001366807e-23
920,3.1127460226176706e-23
930,9.92190353771685e-23
940,2.5181223126500646e-23
950,3.682458976534476e-23
960,5.793570978999553e-23
970,1.978046971747039e-23
980,3.6149381666626504e-23
990,1.163421701228051e-23
1000,3.9602737143213216e-23
1010,5.866664504865839e-23
1020,3.549412516746507e-23
1030,4.508156264400491e-23
1040,1.1891733292234514e-23
1050,2.3210932637193984e-23
1060,1.9819868919845668e-23
1070,3.195532041506579e-23
1080,2.073470455300978e-23
1090,4.875420457666474e-23
1100,2.813710928118616e-23
1110,1.493353047108304e-23
1120,8.502641245279273e-23
1130,3.9775080141299314e-23
1140,5.7514365711771084e-24
1150,1.885604448509528e-23
1160,2.988806381350689e-23
1170,5.402849959440761e-23
1180,8.852776370970102e-23
1190,4.241560656400612e-23
1200,3.650855439480771e-23
1210,1.2160246151050632e-22
1220,1.61186309379109e-22
1230,1.5521057771528193e-23
1240,2.6827171994848177e-23
1250,6.517205210957958e-23
1260,1.2604105981433465e-22
1270,3.748295793621734e-23
1280,2.029025773584284e-23
1290,4.548137574410674e-23
1300,8.637922003154615e-23
1310,6.695059243956628e-23
1320,5.167633008572341e-23
1330,4.943039615929166e-23
1340,5.230733246002469e-23
1350,6.5207877931576e-23
1360,1.2584592198606383e-23
1370,2.9632578783441574e-23
1380,4.492496113633025e-23
1390,2.921426086417403e-23
1400,8.225209492590718e-23
1410,6.179999425229619e-23
1420,4.290645833597338e-24
1430,5.136143774193494e-23
1440,5.243431885472384e-23
1450,1.87786955038997e-23
1460,3.9971036721715203e-23
1470,8.118944039750106e-23
1480,9.017707961180338e-23
1490,1.5189085889716e-22
1500,4.690174684880166e-23
1510,1.5844699830155984e-23
1520,3.764535586344854e-23
1530,4.099405024408237e-23
1540,3.4751810839496875e-23
1550,6.309769658885619e-24
1560,5.2724767634433427e-23
1570,1.7704878858118296e-23
1580,2.2570800311716946e-23
1590,4.0980056540379585e-23
1600,2.8710974714733813e-23
1610,1.348376806403504e-23
