iteration,fx
0,107.12673255524622
10,17.420627396986394
20,6.742178003461912
30,2.2686995757196886
40,0.2986557048473067
50,0.14465261790016898
60,0.02656244879439514
70,0.00978429753356564
80,0.0029388328132500955
90,0.0011564942421541699
100,9.422050548035227e-05
110,3.824104187904364e-05
120,9.309656336466658e-06
130,2.149462954993988e-06
140,3.4150268370827426e-07
150,2.9859564171614725e-07
160,5.543764189696012e-08
170,4.473398720413944e-08
180,1.7347057166881404e-08
190,9.368721438301116e-09
200,3.4849971130630465e-09
210,1.3297755412770617e-09
220,3.858815880522181e-10
230,3.397321882983367e-10
240,2.3467662754145196e-10
250,7.26152406564084e-11
260,3.856987943599972e-11
270,1.2358932382020922e-11
280,2.651803414398938e-12
290,1.1056321496149507e-12
300,5.547900547084742e-13
310,3.014022109371271e-13
320,1.045842141185039e-13
330,4.3033669757819667e-14
340,7.758724691021303e-15
350,7.313931824861674e-15
360,3.539761723743008e-15
370,2.483696279762193e-15
380,8.582345077421931e-16
390,6.349229952516022e-16
400,2.0146808295731122e-16
410,5.857893683269187e-17
420,3.510105205481098e-17
430,8.757706876465218e-18
440,1.1110711051821593e-17
450,6.348130918063025e-18
460,1.5305841318519235e-18
470,2.0127746616279775e-18
480,7.344322802914331e-19
490,2.907787908928005e-19
500,1.6719850243675185e-19
510,8.335069241003519e-20
520,5.5308512933184e-20
530,3.8836639007312103e-20
540,9.475345326334366e-20
550,1.1793849124720762e-19
560,5.3382117397607727e-20
570,5.675382272529296e-20
580,2.2611488208561316e-20
590,2.066864523276508e-20
600,2.0452254654072756e-20
610,1.3727830237229387e-20
620,1.0469900688918619e-20
630,1.4738182400045698e-20
640,6.669646974703559e-21
650,9.208952721258346e-21
660,6.464124513494319e-21
670,3.6548848960289584e-21
680,5.705662055134438e-21
690,4.261145572347364e-21
700,3.3771169182295275e-21
710,2.283549169591809e-21
720,3.2425729712560244e-21
730,2.481590263833113e-21
740,1.3799054443290813e-21
750,1.5990826202122354e-21
760,1.2962775707775673e-21
770,1.4841923218065593e-21
780,6.62711897451798e-22
790,7.707493550017582e-22
800,4.867272679689002e-22
810,6.682276562340539e-22
820,4.590200264459709e-22
830,8.852858076741452e-22
840,4.520567093960013e-22
850,3.2421119042443768e-22
860,5.001344642967733e-22
870,5.562794418444195e-22
880,4.2182266113774626e-22
890,3.432118062340165e-22
900,3.4094838105301544e-22
910,1.042584051215406e-22
