iteration,fx
0,7.732141699539994
10,0.22760931084458774
20,20.334315238913057
30,54.72528743451737
40,14.731289307324174
50,14.486658093813974
60,52.05784497580622
70,27.290786886978786
80,121.99984471053423
90,13.368484008662078
100,60.81577120152679
110,89.49556705795774
120,46.91244822100201
130,4.956900451036606
140,271.7266850768849
150,206.58772036362842
160,47.28223276096243
170,1069.9711361930788
180,727.4795625144047
190,91.71142924605184
200,1020.758680784959
210,1465.0863829921298
220,100.55340331847219
230,2253.1497638264314
240,800.2821773196506
250,4.882000577154688
260,1312.5033643475438
270,4521.388434154175
280,1136.9659905438311
290,1147.7653128607233
300,793.1389823204906
310,5503.1585773797015
320,10613.075645158908
330,3457.064516331937
340,347.7342359654863
350,2842.308971619509
360,206.30916224413505
370,2070.2494056843548
380,4116.84542183233
390,5754.0533319517135
400,15370.46819476043
410,1252.8655994260498
420,24892.777217884868
430,35150.927062530194
440,25344.44462190171
450,419687.5904559826
460,137942.11291056452
470,74850.47107322197
480,247921.60850509533
490,257602.70889486303
500,175881.2953452419
510,195647.7932288812
520,80838.3751852549
530,208994.1918992357
540,644352.7443219185
550,657977.7113897247
560,829626.9292599747
570,279423.7210436035
580,254840.50904895153
590,422440.11056491884
600,2315767.549739244
610,7662191.92434855
620,900693.4078698984
630,1629113.471503932
640,10741627.054331057
650,924193.2551605632
660,7141904.976983072
670,23717331.426846735
680,11346017.419636514
690,37639866.47277714
700,3468582.832754443
710,59357608.20637691
720,44603265.72920207
730,175324004.443836
740,81299346.57529037
750,261759444.38901982
760,475498749.6358433
770,744698527.698773
780,10044653.236565161
790,20876078.885429803
800,276267480.34186494
810,1410526247.8918302
820,240874389.66981483
830,130118992.54557395
840,243762076.09602535
850,262848703.26818636
860,104163547.79148445
870,2272343528.8612857
880,249335663.29434592
890,4490922680.310025
900,1922175546.1089613
910,9776477022.072002
920,10584975748.096375
930,23085322084.259033
940,25082763479.94078
950,2161029848.1098223
960,13842193561.337828
970,814743512.316559
980,4591712865.05377
990,4415695266.364932
1000,2390098620.331893
1010,3164024634.4318404
1020,5097989171.043066
1030,69220865.06365702
1040,5220880018.175836
1050,1412832755.0256593
1060,2659361016.891924
1070,965121606.4755102
1080,5771949462.238224
1090,4073775832.082146
1100,9688593555.300692
1110,8921442941.07093
1120,696437955.0026109
1130,27757980508.13618
1140,952034430.4006209
1150,356190017.9976884
1160,192832448.04501444
1170,16415879627.671711
1180,5619020026.8391285
1190,13093876759.835117
1200,8393731382.244242
1210,6592163814.33868
1220,768042224.8055992
1230,13027668859.774158
1240,1125092568.5292597
1250,5889254672.163474
1260,2132151809.9889102
1270,3347520813.9434767
1280,4158649622.019231
1290,3561645820.851924
1300,2053172997.8933837
1310,3631909415.378824
1320,9148501710.025333
1330,2682481783.0852103
1340,1611037334.794829
1350,1467638634.3095496
1360,168434978.77114093
1370,7935244476.032594
1380,4842708553.195521
1390,3775520334.3890986
1400,2839912980.5946884
1410,3439278466.3418794
1420,2789918603.7317867
1430,70318190.99562566
1440,7355374982.409828
1450,127534374.47208616
1460,744028829.975281
1470,5829739984.250349
1480,110627825.1836228
1490,1633605958.7471688
1500,4234898040.1968255
1510,5634569130.314508
1520,3319056759.9767466
1530,275781784.9280298
1540,944834005.6042233
1550,1706738903.43652
1560,1885421968.7538733
1570,892037005.4010472
1580,12159870031.48973
1590,1442766755.276655
1600,173775501.59980157
1610,1434932706.129128
1620,5159945926.700698
1630,3333722187.931184
1640,2545010809.0721774
1650,4030047981.9627323
1660,4697064244.277724
1670,476561073.46985894
1680,14102723861.263754
1690,7021290865.552273
1700,720876622.5972815
1710,95803742.59545673
1720,875113805.3345609
1730,374780294.39668834
1740,5418902507.548124
1750,2421668248.825416
1760,897053537.1517599
1770,8416641038.508488
1780,1833361131.6004705
1790,104217772.58421806
1800,1841790766.730393
1810,3483923965.9932213
1820,404912665.0810356
1830,5700450380.565148
1840,872021455.9269766
1850,3926740296.2204895
1860,2100199532.3685927
1870,8887572220.996796
1880,9502029858.956928
1890,1912913573.327046
1900,1296360469.4237287
1910,12329533240.123585
1920,12713540824.549664
1930,1300205079.527439
1940,2624030000.94501
1950,1674389240.8753662
1960,2934515248.44137
1970,2038561627.6706219
1980,5799351671.229467
1990,1837834897.3935804
2000,2634744618.2542396
2010,19892289497.611332
2020,8402835638.656187
2030,939327804.8681537
2040,5299043565.54136
2050,3712496313.1349034
2060,70742404.7658669
2070,3820424414.4574747
2080,46118944.7493187
2090,1138547085.4543693
2100,5545465121.096655
2110,832578219.7632782
2120,657557136.0148512
2130,17199404108.61553
2140,9305458633.559599
2150,3160640965.689171
2160,3710355553.266324
2170,15632788182.578167
2180,13267079443.492365
2190,1824711666.2565207
2200,1814323264.6480646
2210,5097213376.869173
2220,8435482177.194853
2230,9485423.206039371
2240,786820071.5039626
2250,2379592690.371106
2260,17658604148.52176
2270,999135164.2048826
2280,4345076626.349663
2290,2028126641.834691
2300,823487747.107857
2310,16106960.46138771
2320,3951008871.5302453
2330,7561646718.203264
2340,20894180309.620506
2350,809235653.2110155
2360,2267843566.803363
