iteration,fx
0,65.7027424862414
10,53.88553551276358
20,5.682871079817102
30,1.6268574835006044
40,0.26767388388569396
50,0.16587764439509953
60,0.033656349535533356
70,0.019402752000495346
80,0.0044099060424329884
90,0.0009538417496023144
100,0.0004962490048886939
110,8.888891325511826e-05
120,2.229997824213315e-05
130,1.4791962628710782e-05
140,2.1864874746934572e-06
150,8.123446088794437e-07
160,1.285223326105518e-07
170,5.913581213121974e-08
180,1.9465169097905263e-08
190,9.221575919955943e-09
200,4.881302282768177e-09
210,1.9732361359992565e-09
220,1.2188967712834424e-09
230,1.6725198800135852e-10
240,8.95320390662079e-11
250,1.9144166062561488e-11
260,7.276197609513338e-12
270,2.4169189945261315e-12
280,1.5186139997879009e-12
290,8.934773240771795e-13
300,2.9599547572625576e-13
310,1.5415592630584103e-13
320,7.346720927475298e-14
330,3.3976262516531576e-14
340,9.225108539691083e-15
350,3.619346291402086e-15
360,8.572689160936192e-16
370,4.835976623104237e-16
380,1.3905885590851138e-16
390,4.177643893284799e-17
400,1.6134858323907398e-17
410,4.389888781138234e-18
420,1.7332170952121497e-18
430,1.230961077932797e-18
440,1.8746162449819366e-18
450,1.1457664372880817e-18
460,9.212678321376985e-19
470,6.220228286657693e-19
480,4.3878231884449375e-19
490,3.0282421490657555e-19
500,3.8333605009734606e-19
510,4.628103400968008e-19
520,2.744091062690166e-19
530,1.1755202618085667e-19
540,1.3990825956538297e-19
550,9.021563594027968e-20
560,6.720916817189779e-20
570,9.153737847906442e-20
580,5.333139745819168e-20
590,4.2800187061009245e-20
600,6.119513483956933e-20
610,4.3258515568891695e-20
620,4.128382959644046e-20
630,3.003711831920214e-20
640,1.5414226211045485e-20
650,2.868542388800422e-20
660,3.096803344985896e-21
670,1.2935818526639575e-20
680,1.3333281597878534e-20
690,1.0447465276420487e-20
700,8.832171363064812e-21
710,5.349668582112331e-21
720,5.6715571890514544e-21
730,2.4863871369996468e-21
740,5.042524084609186e-21
750,3.3003767076694107e-21
760,3.85854695695168e-21
770,3.8193286518363934e-21
780,5.680267093276349e-21
790,3.1665588441408953e-21
800,1.6586601820395769e-21
810,3.272057161580568e-21
820,2.1990016435709957e-21
830,1.8750587321301216e-21
840,1.3522051425310838e-21
850,1.272360339623298e-21
860,7.253129498233072e-22
870,1.3822404879626177e-21
880,3.5829909026504415e-21
890,3.1653627323125624e-21
900,2.8247398603410383e-21
910,1.4633259486920105e-21
920,1.803053462527436e-21
930,2.784816442515626e-21
940,2.1439868413243427e-21
950,3.0698219608028298e-21
960,1.439623745345648e-21
970,1.8489950740560485e-21
980,1.954132595917772e-21
990,1.187313163024569e-21
1000,1.4701969829475067e-21
1010,2.5411449533710276e-21
1020,2.7153908805091707e-21
1030,2.0427719692420595e-21
1040,1.6711755545874784e-21
1050,2.3652691254479686e-21
1060,1.9564553106148672e-21
1070,7.098276212756054e-22
1080,1.3908701048997228e-21
1090,2.3174174764203076e-21
1100,1.466152184969824e-21
1110,1.321594651621368e-21
1120,1.750956179297726e-21
1130,1.3396485343504864e-21
1140,1.119897113075703e-21
1150,1.8483320026272208e-21
1160,1.7203494895894924e-21
1170,1.8695939337751264e-21
1180,1.2129929959664102e-21
1190,2.0724134973044096e-21
1200,1.6339445321642406e-21
1210,1.912361093012009e-21
1220,1.8950919364757393e-21
1230,2.1937120211838125e-21
1240,1.9627745025545818e-21
1250,1.4477273385948413e-21
1260,2.2444980640817634e-21
1270,1.6739583840654272e-21
1280,1.4588817441722818e-21
1290,1.8926880620415906e-21
1300,1.1529206018255245e-21
1310,2.0522422306177523e-21
1320,2.839377414519253e-21
1330,2.3143773387507163e-21
1340,1.5820991115771371e-21
1350,1.4465192005191428e-21
1360,1.1352708888433845e-21
1370,1.4531792205953741e-21
1380,1.5161592717626008e-21
1390,1.877142188863636e-21
1400,1.0891007609832669e-21
1410,1.623937720752907e-21
1420,2.449410058600978e-21
1430,1.917884522291511e-21
1440,1.5985211007681167e-21
1450,1.6898362241904826e-21
1460,3.561369586367402e-21
1470,2.4061499005262967e-21
1480,1.2809689714219423e-21
1490,8.183794189757501e-22
1500,1.438073794840405e-21
1510,1.2194645726395432e-21
1520,1.4627340338578013e-21
1530,1.9116239529156528e-21
1540,3.593230905510804e-21
1550,1.813445719463977e-21
1560,1.5467556568132952e-21
1570,3.0692510048655936e-21
1580,1.1869045461009366e-21
1590,1.1535585122412892e-21
1600,8.049674930914678e-22
1610,1.2079312432241749e-21
