iteration,fx
1020,-1.2791504670040317
1030,-1.6295023886304634
1040,-2.6231345353897675
1050,-2.478097906925825
1060,-1.9989982344728077
1070,-2.1118199795942036
1080,-2.747987362162851
1090,-1.9645175603803697
1100,-0.8267266372559718
1110,-1.5653825893255653
1120,-1.2143677993730972
1130,-1.8760552544134055
1140,-1.9641316509321534
1150,-1.1939576294707366
1160,-0.7617938962771338
1170,-1.4028371466432867
1180,-1.9707919148838071
1190,-2.4495514719059313
1200,-1.0611241560292761
1210,-1.8860547568972077
1220,-1.8347573039079899
1230,-1.4701314090498272
1240,-1.8096763425007603
1250,-1.9502826241366673
1260,-2.6277182589704062
1270,-1.722034540674463
1280,-1.7548200728449215
1290,-1.8313137334118923
1300,-2.0150055654541843
1310,-1.9034176316914242
1320,-1.6822480158059379
1330,-2.260086727350419
1340,-0.953401596378365
1350,-1.4239390697111047
1360,-1.036946876530451
1370,-1.4744503534925204
1380,-1.9844757591445665
1390,-1.1256031730910172
1400,-0.07239365119324319
1410,-1.6922441931807046
1420,-1.8144422236678583
1430,-3.1664014206871642
1440,-1.509537292156526
1450,-1.2484939156404824
1460,-1.7591150976436571
1470,-1.9870599003801224
1480,-2.219779406156965
1490,-1.5176987356371852
1500,-2.4430468925114086
1510,-1.3835680939019477
1520,-1.9398757401060336
1530,-1.5678817099028444
1540,-2.5683465223361384
1550,-2.1356754394916146
1560,-1.8792503989055553
1570,-2.3631362168843477
1580,-2.668008930854012
1590,-1.452487673288831
1600,-1.3227410885512072
1610,-1.7199993463875196
1620,-1.610746571326291
1630,-1.627006649682221
1640,-2.085970135024586
1650,-2.8137059758840968
1660,-2.2470612778792884
1670,-2.0035748570688003
1680,-2.6030964392512397
1690,-1.7789386062546406
1700,-1.6448625056361594
1710,-2.5306190245854148
1720,-1.9251805750848103
1730,-1.4650007869006092
1740,-2.085844595336805
1750,-1.7216547898002237
1760,-1.1390195924634463
1770,-1.1843999103995912
1780,-1.2532801539899743
1790,-1.4430595881004513
1800,-0.9118082398649391
1810,-2.59282508173066
1820,-1.705239758793473
1830,-1.127892181453369
1840,-1.989837101626688
1850,-1.0876703145877973
1860,-2.020700117459442
1870,-2.5132292515713557
1880,-1.805247303636348
1890,-1.848418995747909
1900,-2.720926111814084
1910,-1.4808441972658244
1920,-1.2766993896026477
1930,-2.5416111769491154
1940,-2.2637307442212977
1950,-0.9612542642239336
1960,-1.7729899295022038
1970,-1.2678577580773676
1980,-1.3308282786186751
1990,-1.1752490916948928
2000,-0.9179977352136888
2010,-2.074269717207515
2020,-2.2771216856085994
2030,-1.3933706382221032
2040,-1.6157596539625887
2050,-2.266951528162053
2060,-0.4665282028248169
2070,-2.9873087789169155
2080,-1.5107281950586182
2090,-0.4856234910216927
2100,-1.447951914065887
2110,-0.4722802470724576
2120,-2.2989430278377028
2130,-1.4562094679505118
2140,-1.808929507048423
2150,-1.4821701273117351
2160,-3.545450312225425
2170,-1.8739608960855108
2180,-1.9086309508295887
2190,-2.2494562592839134
2200,-1.8257252523651983
2210,-2.3669281862241274
2220,-1.6266363596060684
2230,-1.6238961676746306
2240,-1.4570939078379117
2250,-0.45711336507165706
2260,-4.188506577512211
2270,-1.8080915079024584
2280,-2.387104957478433
2290,-3.0199757000218703
2300,-1.7275650512234326
2310,-1.2886859767299126
2320,-2.5812408682092887
2330,-1.9812901077534901
2340,-1.4630177856278173
2350,-2.445392376915788
2360,-1.3303587004069892
2370,-2.491404509234533
2380,-2.4502750933366784
2390,-1.5990738693081505
2400,-1.418424808559566
2410,-2.6404269789617234
2420,-2.0200968689251133
2430,-2.0259282480544254
2440,-3.7577484431389796
2450,-2.1014462191716006
2460,-0.9951344610172869
2470,-1.8082572699143236
2480,-1.6778668537148715
2490,-1.539645121730499
2500,-2.0644468880715277
2510,-1.7817318979776349
2520,-1.4020992305697095
2530,-0.9305688362850522
2540,-3.2206565663907
2550,-1.377233366383484
2560,-1.1468137206751003
2570,-1.8695446185802538
2580,-0.3310286756492179
2590,-1.6308432116205218
2600,-0.7337695789418189
2610,-1.9709174082759724
2620,-1.601983687744956
2630,-0.8593317010834897
2640,-1.4274293715208415
2650,-1.8962132689300748
2660,-3.540010682441061
2670,-2.2314323714334328
2680,-3.0424610918422883
2690,-3.0017562283518338
2700,-0.6654211629341744
2710,-1.569640003771976
2720,-2.304203281196508
2730,-1.8139982217174482
2740,-0.7505787879828496
2750,-1.0252712884904658
2760,-1.2838611744128106
2770,-2.161226919229937
2780,-2.8323972958259653
2790,-1.5597677956635605
2800,-1.910811506471351
2810,-1.2454508541322278
2820,-1.3747378747885806
2830,-2.9239107896617145
2840,-2.7322273815027507
2850,-2.2298583236003857
2860,-1.7292349122867363
2870,-1.1046810394096334
2880,-2.1053087403402357
2890,-1.756386874465754
2900,-1.1105850782248938
2910,-0.7897940983764562
2920,-2.2486931102437344
2930,-1.8520838118239435
2940,-1.0303844362065429
2950,-2.193432249836538
2960,-0.8545332567956505
2970,-1.7718832747100048
2980,-1.8467127293001102
2990,-1.934853062342877
3000,-0.8731868965054763
