iteration,fx
0,900337.1378510287
10,90544.52043270468
20,284235.79051152285
30,17731.909401230394
40,25228.175070776568
50,4882.224007973062
60,1218.3365737034308
70,1220.158839289679
80,464.32194529860755
90,768.0329115521267
100,395.42742318702267
110,253.18474167068024
120,250.16878123445542
130,215.8301399377905
140,212.6901080468014
150,210.79610016754654
160,186.29808264159345
170,154.5522164806042
180,99.92513892110661
190,105.7859905063986
200,95.83413896973614
210,86.16608619267582
220,78.98015963860473
230,65.25965496910514
240,54.79451806488328
250,34.673621360409776
260,40.12956663366415
270,28.38156973828729
280,34.871978319237144
290,29.316538697149074
300,25.5365735658773
310,22.23164531466293
320,21.46884891347592
330,19.984938879096006
340,18.871819582749016
350,18.345647274904707
360,18.016129528215483
370,18.103881268849168
380,17.968290357737512
390,17.788709650137623
400,17.80741253578819
410,17.673268449523864
420,17.590859797764946
430,17.481238619037363
440,17.346616060563946
450,17.20672291428419
460,17.082896781844234
470,16.969552857145608
480,16.891199863382315
490,16.76618155298363
500,16.6327649580872
510,16.500808095613277
520,16.445992465896456
530,16.20617880767197
540,16.02902365125243
550,16.00927981497263
560,15.957913428708366
570,15.742233536567356
580,15.501264247626663
590,15.301684513666656
600,15.109255663894121
610,15.056670522901571
620,14.733850724883343
630,14.740291410414319
640,14.498530791201786
650,14.520644148549284
660,14.327140804705781
670,14.222025183477939
680,14.155579491273198
690,13.939741020192017
700,13.812666410889726
710,13.731865847644789
720,13.617680281301714
730,13.500319837072423
740,13.314897203383694
750,13.265929050297839
760,13.187614261200586
770,13.108753160003676
780,12.975383865662957
790,12.739739116932952
800,12.726136549753981
810,12.455734298341483
820,12.349566925544831
830,12.238451607808795
840,12.010551535208137
850,11.991473309476653
860,11.792504163054584
870,11.71788529203192
880,11.545988921682516
890,11.250178582619903
900,11.140504639772267
910,11.118596549025108
920,11.025129897211407
930,10.96124204500235
940,10.884534743139078
950,10.80458870381705
960,10.717799341231219
970,10.672614786531375
980,10.578865137468409
990,10.454583668140463
1000,10.314974873576453
1010,10.359776769680439
1020,10.302101432630419
1030,10.15704681839901
1040,10.187020228463991
1050,10.052421300515668
1060,9.967828761032345
1070,9.871167994145793
1080,9.831821245087099
1090,9.667963903977768
1100,9.524925973319194
1110,9.493154627217779
1120,9.385093450982941
1130,9.228211007381876
1140,9.197690860160996
1150,9.032970794128861
1160,9.048671115732398
1170,9.02834040324262
1180,8.897065234250814
1190,8.673656230847397
1200,8.548882748367735
1210,8.448767463203101
1220,8.31953262047299
1230,8.22764146773742
1240,8.01152100722824
1250,7.957398200864529
1260,7.838999537421809
1270,7.739375167024621
1280,7.642945412631419
1290,7.33072738308151
1300,7.368117012272452
1310,7.265732049645019
1320,7.253970502340836
1330,7.068055616110866
1340,6.931026010504179
1350,6.856357017818604
1360,6.740382953696875
1370,6.5792481436906085
1380,6.482084015229656
1390,6.392681619327112
1400,6.233032477253179
1410,6.034518273660825
1420,5.851610369702724
1430,5.836294619960121
1440,5.571681677015095
1450,5.588813228911568
1460,5.395600517453703
1470,5.203651153037923
1480,5.088500499512945
1490,4.8167447812029955
1500,4.598913124231544
1510,4.459893593979692
1520,4.449517250978012
1530,4.237003893297558
1540,4.094211662485332
1550,4.067272148900081
1560,3.96225481625988
1570,3.832558510740406
1580,3.752494513557733
1590,3.6823621729520077
1600,3.570586815988041
1610,3.5050947033359052
1620,3.3354902455203552
1630,3.285095985078467
1640,3.1927710398111913
1650,3.0592011039004103
1660,2.901844313901735
1670,2.8141072173980892
1680,2.5586620389328694
1690,2.6109414469710615
1700,2.367718225725461
1710,2.2731878839426694
1720,2.3193572852951467
1730,2.1323246450030306
1740,1.9992015361985684
1750,1.9206467935580032
1760,1.749390360864325
1770,1.6891542039810978
1780,1.6148395520480852
1790,1.482700482721455
1800,1.4689012798496481
1810,1.28392952383089
1820,1.3047469226421775
1830,1.148653801142084
1840,1.0589314923043018
1850,1.024787773280868
1860,0.9731970594306287
1870,1.0303278809500416
1880,0.8316220440904001
1890,0.7762970260136821
1900,0.7483187487794161
1910,0.632922829609701
1920,0.6283076149443901
1930,0.5418866815997259
1940,0.54425105872951
1950,0.4571706035321834
1960,0.4637879075499375
1970,0.4025449529018001
1980,0.40217287932619183
1990,0.40128131388152827
2000,0.32463561739254765
2010,0.26630704292630836
2020,0.2621358400874974
2030,0.24857572212344498
2040,0.19552969326208713
2050,0.1773718295734708
2060,0.16531334213283416
2070,0.11943008288549906
2080,0.12593436535815125
2090,0.10974873221769468
2100,0.09202303693951842
2110,0.07382199087979381
2120,0.06497217749399706
2130,0.05664377825568723
2140,0.047976764499581416
2150,0.03375881059267964
2160,0.030271024436524012
2170,0.021249099637751567
2180,0.01674824923725271
2190,0.015472120759665378
2200,0.013585897116352283
2210,0.00956796939851737
2220,0.007217247785581651
2230,0.006248288785859507
2240,0.004833133333464393
2250,0.0038443933060716053
2260,0.0031417468213566072
2270,0.0030744751933367218
2280,0.0025006280910494674
2290,0.001526705982702762
2300,0.0011537381241841008
2310,0.0006708147489650312
2320,0.0002747007459194046
2330,0.00018044114851317378
2340,0.00014426254011451437
2350,5.232356106873791e-05
2360,2.796574722724257e-05
2370,2.2622624751019115e-05
2380,9.39359780271151e-06
2390,4.430920426049036e-06
2400,3.0790807037900876e-06
2410,2.4940493710769743e-06
2420,1.1400745658384464e-06
2430,1.3978354708462921e-06
2440,1.5012367742684134e-06
2450,9.256121971264798e-07
2460,6.683635382629081e-07
2470,3.9615920086603256e-07
2480,2.1174312448321048e-07
2490,1.1611072031623981e-07
2500,7.830229105912145e-08
2510,5.898788492819762e-08
2520,3.128740416251198e-08
2530,1.8841620123707126e-08
2540,6.881193645764978e-09
2550,4.947539948113981e-09
2560,1.5369531002128519e-09
2570,1.7782879781125411e-09
2580,1.8848900034959065e-09
2590,1.2310792783105036e-09
2600,8.607662861242121e-10
2610,5.28806551496275e-10
2620,2.933753399450068e-10
2630,2.03828094243282e-10
2640,8.706664162297834e-11
2650,2.9348952190833485e-11
2660,1.7816822954827952e-11
2670,1.710131629935556e-11
2680,1.0771289928883971e-11
2690,3.77693410301237e-12
2700,3.5363159954954556e-12
2710,1.087156814389841e-12
2720,4.598111451282153e-13
2730,5.420448621524652e-13
2740,1.994115231198432e-13
2750,1.3841914518518208e-13
2760,1.033717190833598e-13
2770,4.513980262207818e-14
2780,4.666201128611378e-14
2790,2.3749375189097673e-14
2800,1.1499571678760106e-14
2810,1.2296182320210496e-14
2820,4.701006458350498e-15
2830,2.1714737796796486e-15
2840,1.2766614658179678e-15
2850,9.129403882161616e-16
2860,4.389104316316651e-16
2870,2.4645338284171095e-16
2880,1.3580636820828818e-16
2890,9.544981323446272e-17
2900,4.592701398562783e-17
2910,2.0532541239788192e-17
2920,1.3637791744463305e-17
2930,1.2347397142760389e-17
2940,7.905267293035553e-18
2950,6.545080933951175e-18
2960,6.374749544483155e-18
2970,9.883976294546826e-18
2980,9.456141469351688e-18
2990,6.0635713449250914e-18
3000,3.8698357241220434e-18
