iteration,fx
0,8.313756865112133
10,2.7422885163211053
20,73.49728890645022
30,110.48145463000154
40,1260.716876928205
50,8573.614465600662
60,13294.927703856692
70,45721.155629438406
80,151217.49041125347
90,6465.425841005256
100,8584427.276524816
110,2826711.3957270896
120,2683902.1540080286
130,65026065.98711856
140,714795134.3747408
150,11608808958.042267
160,10206343038.456827
170,13340426202.75424
180,129707632777.07782
190,1167967432560.7244
200,34863511335294.504
210,57338427897840.36
220,273649940708650.84
230,31839229857965.49
240,80334527570920.47
250,97307138378864.56
260,19419216386819.074
270,22543852637319.39
280,31101213502600.336
290,269621558899293.2
300,83010622586225.47
310,195003214761545.66
320,123269520092401.5
330,6799970412793.594
340,150497154642.57953
350,49304397832372.086
360,5398700769694.719
370,31298288986691.957
380,10939316620159.459
390,16935022711906.305
400,14248992741464.268
410,4806523514688.006
420,30647449241200.617
430,30190774170379.03
440,2454813843108.2334
450,451493018635.2788
460,1126265136134.764
470,4279669222345.2485
480,1975194568203.1514
490,1612679370880.9846
500,3089757600834.1333
510,408251599129.1891
520,1712086712362.148
530,2943557789166.162
540,2274848489881.7295
550,1614023200432.7646
560,3452759767412.697
570,2060727392662.806
580,2480863229187.998
590,198710428902.68478
600,25912086234.86412
610,159723180137.16385
620,767862154125.0857
630,86152695373.11108
640,215384442896.38556
650,162329970490.38638
660,485761303904.90576
670,193297239867.7415
680,2751396894.390252
690,79613091822.88731
700,132044841326.8281
710,44568806948.17431
720,185280911046.1962
730,65976290979.5973
740,124299880222.23328
750,38365959948.78586
760,92091162137.14224
770,108409274698.53406
780,32652964259.651257
790,23689382685.872818
800,43553515280.50546
810,202419877667.85632
820,29935100519.906673
830,9666803367.325527
840,22420290023.415943
850,2020860539.4667792
860,29611839017.647903
870,17795789209.72883
880,22599426173.259537
890,21075068135.208225
900,9320877709.960995
910,51016614353.25244
920,8222384821.886541
930,783536691.6957921
940,15881668718.567387
950,19934750789.378372
960,713179099.1228755
970,665788984.1591059
980,13753111393.411583
990,770035132.9596577
1000,22906745607.73731
1010,3156305210.8049927
1020,4056459991.8935127
1030,16903114225.218718
1040,3671218966.086976
1050,5667686003.548473
1060,9876731994.99846
1070,2408243038.204541
1080,8099323418.303066
1090,4606567196.262914
1100,2612526912.9243045
1110,286751120.57733583
1120,5343551909.911491
1130,1104357340.974109
1140,5684875010.19733
1150,2406119753.720852
1160,7453448414.743114
1170,2731666515.976122
1180,849050769.2568414
1190,4375905979.9561
1200,5929154802.050419
1210,610214458.7726251
1220,10312442615.26564
1230,8774379627.471394
1240,16015879873.480139
1250,379312830.86298096
1260,7752372397.17605
1270,6234849667.135437
1280,1031135968.8615016
1290,17531364429.624767
1300,2395209246.1224613
1310,1213237332.9738693
1320,2522939192.2288556
1330,7177756739.349978
1340,2159365531.6774406
1350,240285721.63299552
1360,3841716.7699439763
1370,1800278825.4544709
1380,1420411961.7564878
1390,16735538190.27532
1400,4817037624.99309
1410,4671535983.363152
1420,3369226073.5752916
1430,3941114804.859779
1440,2288556632.788048
1450,1483106708.9730234
1460,5704507618.245544
1470,1223711227.2993913
1480,1203464453.4047143
1490,4352146872.73191
1500,2356520229.896166
1510,9763391253.298708
1520,54787848.26172952
1530,790906595.3683463
1540,778505715.8793637
1550,3357548031.016133
1560,1046577221.1509423
1570,1079976220.4478316
1580,11072763.050357832
1590,4453772630.576806
1600,859141674.4929527
1610,1655840551.6592767
1620,3500424308.69629
1630,3475290789.599411
1640,2990451126.352064
1650,4558476460.469951
1660,933589905.272025
1670,565943839.6456983
1680,13513275.77730826
1690,4466055251.829823
1700,8081290937.57185
1710,4715785092.14134
1720,14029548666.326557
1730,2510432956.1984515
1740,5030103226.838512
1750,1102085268.7074003
1760,8415694290.999143
1770,2573957734.0593286
1780,3223982858.877609
1790,1678332134.7890878
1800,3708221882.7361803
1810,1770207434.5707192
1820,4759971607.928007
1830,296143206.109529
1840,1751701256.1776395
1850,783917322.921795
1860,9544551983.081245
1870,2782387565.879206
1880,2138627812.3680782
1890,1727441132.9024172
1900,11078846165.79147
1910,1910385372.9653764
1920,2784080908.822274
1930,1723060135.6161547
1940,2877124732.117909
1950,4658441003.529415
1960,2569594874.4689856
1970,2911351396.4522448
1980,2948306949.393548
1990,2636714150.8312626
2000,7587376756.641859
2010,9046437498.375628
2020,2662948730.1271887
2030,639387393.9301691
2040,6120431736.545485
2050,451830369.4952209
2060,4667352.608773209
2070,2494557883.0360823
2080,4111443943.1493645
2090,1323595816.2226276
2100,2191065331.5437436
2110,2541299177.530145
2120,11664341145.092386
2130,322930178.3339733
2140,5403431463.97894
2150,4286501541.419014
2160,3132114604.3374476
2170,6384251017.638535
2180,310632310.83521736
2190,1866613755.4263182
2200,1103025349.0508125
2210,4133031354.867822
2220,4520078497.474642
2230,1855181357.3607543
2240,408670504.0862794
2250,1506174765.2050855
2260,2404701043.1217365
2270,4801081820.275721
2280,2360185467.884164
2290,64882466.91796554
2300,534577544.1870789
2310,1075295328.0409603
2320,12160514828.421364
2330,5896241059.174698
2340,6902527452.599171
2350,51247943.214737706
2360,867070287.3762057
2370,6959323040.38178
2380,13116401906.29987
2390,3876573876.319997
2400,2642427594.7051888
2410,3928096788.7843337
2420,5653084411.1554165
2430,1018220639.5495456
2440,3763573920.031622
2450,8810313319.095167
2460,2542052951.0410438
2470,3412240304.431031
2480,3637099604.0682883
2490,997574194.5262638
2500,9323172564.05675
2510,75171555.80867077
2520,5733961075.460943
2530,1362056166.3451612
2540,1335557672.2393596
2550,5978491219.652728
2560,1814881466.1831303
2570,2716976165.302445
2580,3304496092.4628377
