iteration,fx
0,539.5949507078067
10,679.9905355230717
20,-12830.671933124613
30,-651560.0688349007
40,-49427984929.80239
50,-28371803704.467953
60,-41420257091.02796
70,-37203844876.858864
80,-173893326167.00757
90,-129823138989.72676
100,-78929599086.20006
110,-484249514820.11884
120,-169292038282.45526
130,-426240222521.32666
140,-1090761770908.113
150,-5072256339134.841
160,-12115120774849.617
170,-39521773244982.586
180,-298984019393382.44
190,-196415027885671.97
200,-187969147969438.6
210,-620205296656385.0
220,-171632723269485.88
230,-408228539697927.4
240,-6251175226540623.0
250,-1.6486343488969696e+16
260,-7.537672146165976e+17
270,-2.8797092225994874e+17
280,-1.7919824878736184e+18
290,-1.0428388418553404e+18
300,-4.009955380135081e+17
310,-7.254321892319149e+17
320,-1.5003560423298081e+18
330,-3.9423299111963514e+17
340,-4.633826172964234e+18
350,-1.0349315256302332e+18
360,-2.16853482693851e+19
370,-3.2226554649355293e+19
380,-2.0574019440221532e+19
390,-2.0003772047674107e+20
400,-5.870864389456107e+20
410,-4.284459362844674e+20
420,-5.8492575739296016e+20
430,-2.8911423289979e+20
440,-7.213356507886314e+21
450,-6.109466171891163e+21
460,-1.4520585800252442e+22
470,-5.737825598062351e+22
480,-2.576862036920438e+21
490,-3.2314949655876364e+20
500,-2.750538630182388e+23
510,-2.6905637262346265e+23
520,-9.485229067212549e+23
530,-2.1231526174371646e+24
540,-3.0824410129318827e+24
550,-2.0360310527689227e+24
560,-9.42812539345805e+24
570,-1.1404196422869108e+25
580,-2.4571074204254424e+24
590,-9.951696804060472e+24
600,-1.6612122059609136e+25
610,-5.486166815877035e+25
620,-5.584141965859741e+25
630,-5.207157279779878e+25
640,-1.8055693822837206e+25
650,-3.5058408276274204e+25
660,-2.0273943704236456e+25
670,-5.5217583877262065e+26
680,-3.8176423262045594e+26
690,-4.697290364932451e+26
700,-5.569509655980207e+26
710,-2.3719122041928858e+26
720,-1.0394269276213016e+27
730,-1.0985117937259304e+27
740,-1.4880118963393483e+27
750,-7.609285067463877e+26
760,-9.500072076106993e+26
770,-1.8686574249403413e+27
780,-7.985221954145793e+26
790,-4.4047915122054606e+27
800,-2.382231833402872e+29
810,-1.6708856586572886e+29
820,-4.645532359173934e+30
830,-1.0363221064164734e+30
840,-1.6245355175170987e+31
850,-1.146373943566101e+31
860,-4.6251850995987336e+30
870,-1.7119004809031469e+31
880,-1.221026383188055e+31
890,-1.0606501225908092e+31
900,-1.0421390725709204e+31
910,-3.702023691882517e+31
920,-1.847655291431895e+32
930,-1.0933137248655114e+33
940,-2.795685439423057e+34
950,-2.986537124226572e+34
960,-1.6400312933644508e+35
970,-3.6896238177767894e+34
980,-1.9618017210639581e+34
990,-1.2127432879242505e+35
1000,-4.160298440838367e+35
1010,-1.7873125184454014e+35
1020,-9.609727932441645e+34
1030,-2.495511981720248e+35
1040,-1.991090796619267e+35
1050,-3.936139944693774e+34
1060,-2.4027598253785415e+35
1070,-9.303957678287432e+34
1080,-3.9898038156545185e+35
1090,-6.727546766409558e+35
1100,-3.071798961598386e+36
1110,-4.005994336797998e+36
1120,-4.990023889954762e+36
1130,-1.1299599386413008e+37
1140,-7.97415913351958e+36
1150,-1.27673373915884e+37
1160,-9.511414191996987e+37
1170,-8.91109082462126e+37
1180,-1.5276783611523562e+38
1190,-1.1722737620245847e+38
1200,-8.840969242356589e+38
1210,-1.1996563907405553e+39
1220,-1.5840527080121919e+38
1230,-4.2857533090014315e+38
1240,-7.5174307256158e+38
1250,-6.805145003544211e+38
1260,-2.7658120149790946e+38
1270,-7.194379795218247e+38
1280,4.509333064782577e+36
1290,-6.828212193589087e+38
1300,-4.405236630114559e+38
1310,-2.1507719850077477e+38
1320,-2.6282694224891133e+39
1330,-2.553798592544745e+39
1340,-3.367386560021612e+39
1350,-1.5354127522565383e+39
1360,-3.3542809579871265e+38
1370,-6.182374419727953e+37
1380,-2.8110022498746585e+39
1390,-2.2504271574677245e+39
1400,-4.407675556408206e+39
1410,-2.9057563282419563e+40
1420,-2.9874530423424815e+40
1430,-2.5578452725342775e+43
1440,-4.762931011638966e+43
1450,-4.186486816607415e+44
1460,-9.766055621799044e+44
1470,-3.2782326119401375e+46
1480,-4.318715126152706e+46
1490,-2.5146583189923537e+46
1500,-1.2821962448663105e+46
1510,-2.699529106439433e+46
1520,-4.735429562504439e+45
1530,-3.791218697684675e+46
1540,-4.623461489622979e+46
1550,-3.664902623403865e+47
1560,-5.434707489832221e+47
1570,-2.869814548722206e+47
1580,-3.00466837145899e+48
1590,-8.386841965830437e+47
1600,-6.968856776666925e+48
1610,-5.169234594366589e+48
