iteration,fx
2130,4.138233251420702e+22
2140,1.6374931964498965e+20
2150,3.551154541081718e+21
2160,1.493118360363761e+22
2170,4.997873408313937e+20
2180,1.483823210382416e+20
2190,7.718416761564692e+20
2200,1.662266775140739e+20
2210,1.4420977494868879e+20
2220,1.2340870132465816e+20
2230,1.5431880832232986e+21
2240,1.596770786043944e+20
2250,1.58228375792072e+20
2260,2.128001074949143e+22
2270,1.551577524554776e+20
2280,1.336151150055262e+20
2290,1.2569301239756038e+20
2300,5.7821364677394406e+20
2310,4.134153624813245e+20
2320,2.2111774362014302e+20
2330,5.335503682454797e+23
2340,2.2764169937869875e+21
2350,8.81174003548434e+20
2360,2.952700306066781e+20
2370,1.624013817930851e+20
2380,2.54221667717091e+22
2390,4.716920042840146e+20
2400,7.391827622422106e+21
2410,3.336069593703347e+22
2420,1.9190258288917284e+23
2430,3.3101046459501655e+20
2440,2.979912843112491e+20
2450,1.115326744129672e+21
2460,1.7026978508715252e+22
2470,2.93409263984185e+21
2480,1.6054303326251552e+20
2490,3.500007379164935e+21
2500,2.2230627368184418e+21
2510,1.7192336302280927e+20
2520,1.585022022076711e+20
2530,5.1571759157109254e+20
2540,1.3196990424355204e+22
2550,1.4091275996265662e+20
2560,1.7591492538109772e+21
2570,5.080681240230607e+20
2580,1.3279713490077288e+20
2590,4.965201316236636e+23
2600,1.1318575470145706e+21
2610,4.208117829609468e+20
2620,1.6470217632217676e+22
2630,1.5845914425648706e+20
2640,1.5651870752222717e+21
2650,2.371737587578791e+20
2660,5.549735919580393e+20
2670,5.587562372466596e+21
2680,3.244016756744284e+21
2690,2.0992062142908023e+20
2700,3.2104088260533683e+22
2710,3.181785497215634e+22
2720,2.6098682500227704e+20
2730,1.1272801958641403e+21
2740,3.733784533619669e+22
2750,7.03282139405396e+22
2760,3.6806778160220216e+20
2770,3.7653460747990194e+21
2780,3.4854945572901886e+22
2790,2.8036773744423082e+20
2800,6.02490895302816e+22
2810,2.108242664015853e+20
2820,4.787282868708894e+20
2830,8.703191050493112e+21
2840,5.3858263049277814e+20
2850,3.77159460069039e+20
2860,2.6058084786575914e+20
2870,2.881293482034437e+20
2880,7.013915751490231e+20
2890,7.722206049424648e+20
2900,3.118111006104672e+20
2910,2.6927372735330075e+20
2920,2.3726290666951934e+20
2930,1.208591682856196e+22
2940,2.2597425480894975e+20
2950,2.029415949497643e+21
2960,6.911940162489773e+20
2970,2.3593173992826762e+20
2980,2.2158361152160042e+20
2990,3.5160168021350004e+20
3000,5.104829628404719e+20
