iteration,fx
0,-2.8714479557730286
10,-1.8511359663500324
20,-2.692135155050817
30,-2.0767402468680047
40,-1.5257727349874917
50,-3.824303538874431
60,-3.9704865060961967
70,-5.541575384518578
80,-4.911804568858645
90,-5.8203673933932345
100,-6.256063932882363
110,-7.003367523028776
120,-7.097201336290294
130,-7.230043902276153
140,-7.461107678499176
150,-7.551222073092885
160,-7.615060904950178
170,-7.713122713012317
180,-7.703524349969001
190,-7.7086761504960135
200,-7.7398476965575735
210,-7.748439869661411
220,-7.7531189078682115
230,-7.753154545744815
240,-7.7545137981034165
250,-7.755280194920316
260,-7.755369618481106
270,-7.755465895695448
280,-7.755467891159934
290,-7.755491758610257
300,-7.755491717545926
310,-7.75549442674885
320,-7.7554963735047
330,-7.755496841134659
340,-7.755496884701796
350,-7.755497012507581
360,-7.755497047631375
370,-7.755497051845112
380,-7.75549706040481
390,-7.755497062577437
400,-7.755497062812354
410,-7.755497062895401
420,-7.755497062919363
430,-7.755497062937563
440,-7.755497062938547
450,-7.755497062940413
460,-7.75549706294135
470,-7.755497062941977
480,-7.75549706294197
490,-7.755497062942052
500,-7.755497062942086
510,-7.755497062942107
520,-7.755497062942109
530,-7.755497062942109
540,-7.755497062942113
550,-7.755497062942115
560,-7.755497062942112
570,-7.755497062942111
580,-7.755497062942112
590,-7.755497062942112
600,-7.755497062942111
610,-7.755497062942114
620,-7.755497062942113
630,-7.755497062942114
640,-7.755497062942113
650,-7.755497062942114
660,-7.755497062942112
670,-7.755497062942111
680,-7.755497062942113
690,-7.755497062942113
700,-7.755497062942113
710,-7.755497062942113
720,-7.755497062942113
730,-7.755497062942112
740,-7.755497062942112
750,-7.755497062942111
760,-7.755497062942112
770,-7.755497062942113
780,-7.755497062942112
790,-7.755497062942114
800,-7.755497062942112
810,-7.755497062942112
820,-7.755497062942113
830,-7.755497062942114
840,-7.755497062942112
850,-7.755497062942113
860,-7.755497062942114
870,-7.755497062942116
880,-7.755497062942113
890,-7.755497062942112
900,-7.755497062942113
910,-7.755497062942112
920,-7.755497062942114
930,-7.755497062942114
940,-7.755497062942113
950,-7.755497062942112
960,-7.755497062942112
970,-7.755497062942111
980,-7.755497062942113
990,-7.755497062942114
1000,-7.755497062942112
1010,-7.755497062942114
1020,-7.755497062942113
1030,-7.75549706294211
1040,-7.755497062942114
1050,-7.755497062942112
1060,-7.755497062942111
1070,-7.755497062942112
1080,-7.755497062942112
1090,-7.755497062942111
1100,-7.755497062942112
1110,-7.755497062942114
1120,-7.755497062942112
1130,-7.755497062942111
1140,-7.755497062942111
1150,-7.755497062942112
1160,-7.755497062942114
1170,-7.755497062942112
1180,-7.755497062942113
1190,-7.755497062942112
1200,-7.755497062942112
1210,-7.755497062942114
1220,-7.755497062942112
1230,-7.755497062942112
1240,-7.755497062942113
1250,-7.755497062942114
1260,-7.755497062942112
1270,-7.755497062942114
1280,-7.755497062942112
1290,-7.755497062942112
1300,-7.755497062942113
1310,-7.755497062942113
1320,-7.755497062942111
1330,-7.755497062942113
1340,-7.755497062942112
1350,-7.755497062942111
1360,-7.755497062942112
1370,-7.755497062942113
1380,-7.755497062942112
1390,-7.755497062942111
1400,-7.755497062942113
1410,-7.755497062942113
1420,-7.755497062942112
1430,-7.755497062942111
1440,-7.755497062942112
1450,-7.755497062942112
1460,-7.755497062942112
1470,-7.755497062942111
1480,-7.75549706294211
1490,-7.755497062942113
1500,-7.75549706294211
1510,-7.755497062942112
1520,-7.75549706294211
1530,-7.755497062942112
1540,-7.755497062942112
1550,-7.755497062942113
1560,-7.755497062942112
1570,-7.75549706294211
1580,-7.75549706294211
1590,-7.755497062942111
1600,-7.755497062942112
1610,-7.75549706294211
1620,-7.755497062942112
1630,-7.755497062942114
1640,-7.755497062942112
1650,-7.755497062942114
1660,-7.755497062942112
1670,-7.755497062942112
1680,-7.755497062942112
1690,-7.755497062942111
1700,-7.755497062942114
1710,-7.755497062942114
1720,-7.755497062942112
1730,-7.755497062942113
1740,-7.755497062942111
1750,-7.755497062942112
1760,-7.755497062942112
1770,-7.755497062942112
1780,-7.755497062942111
1790,-7.755497062942111
1800,-7.755497062942112
1810,-7.755497062942113
1820,-7.755497062942109
1830,-7.755497062942114
1840,-7.755497062942111
1850,-7.755497062942112
1860,-7.755497062942112
1870,-7.755497062942112
1880,-7.755497062942112
1890,-7.755497062942112
1900,-7.755497062942112
1910,-7.755497062942112
1920,-7.755497062942112
1930,-7.755497062942114
1940,-7.755497062942112
1950,-7.755497062942115
1960,-7.755497062942112
1970,-7.755497062942114
1980,-7.755497062942112
1990,-7.755497062942113
2000,-7.755497062942114
2010,-7.755497062942111
2020,-7.755497062942114
2030,-7.755497062942112
2040,-7.755497062942114
2050,-7.755497062942114
2060,-7.755497062942112
2070,-7.755497062942114
2080,-7.755497062942112
2090,-7.755497062942113
2100,-7.755497062942114
2110,-7.755497062942113
2120,-7.755497062942112
2130,-7.755497062942112
2140,-7.755497062942112
2150,-7.755497062942114
2160,-7.75549706294211
2170,-7.75549706294211
2180,-7.755497062942112
2190,-7.755497062942112
2200,-7.755497062942113
2210,-7.755497062942112
2220,-7.755497062942111
2230,-7.755497062942113
2240,-7.755497062942111
2250,-7.755497062942112
2260,-7.755497062942112
2270,-7.755497062942113
2280,-7.755497062942113
2290,-7.755497062942113
2300,-7.755497062942113
2310,-7.755497062942112
