iteration,fx
0,879.2697122270399
10,558.9718266295546
20,216.28698299864254
30,74.59045317453126
40,40.32680855583068
50,35.165272000846265
60,23.62196095058864
70,27.522132145350884
80,14.34615794708637
90,10.142186394192874
100,6.102293923400196
110,6.205332313100228
120,4.052712521403907
130,2.2657523639036583
140,1.399836390067082
150,1.027558913227308
160,0.5526691667298519
170,0.3014657972305743
180,0.21209463607312407
190,0.1376262666839409
200,0.07677673801370084
210,0.04797423546890844
220,0.028005562332339126
230,0.009756635737036891
240,0.003496352954627266
250,0.001977558823495105
260,0.0010117043669740518
270,0.0005182913191848975
280,0.00013512693952709334
290,0.00010421879050283482
300,2.349972120388418e-05
310,1.064093522846659e-05
320,6.47496783144888e-06
330,4.064397563998916e-06
340,1.2845902741993624e-06
350,7.763741603734817e-07
360,5.242258616639369e-07
370,2.108646506423126e-07
380,1.1281217581621698e-07
390,7.118997062938042e-08
400,3.196695274561497e-08
410,2.8240633246285338e-08
420,1.7048745165922363e-08
430,9.179360413438498e-09
440,3.922636724254571e-09
450,1.41857780605599e-09
460,1.0516414762479413e-09
470,4.109656329762155e-10
480,2.4078022056598605e-10
490,1.082797230774978e-10
500,3.864434520495069e-11
510,2.0914980941153794e-11
520,1.111816212027819e-11
530,3.847135959761846e-12
540,1.6074136529758667e-12
550,4.591485110994863e-13
560,3.9694183021679544e-13
570,2.206877642358839e-13
580,1.0085862846369334e-13
590,8.501406583420374e-14
600,2.8257098785281915e-14
610,1.580633888383208e-14
620,8.081933244381125e-15
630,5.829380901583589e-15
640,1.5888196342288537e-15
650,1.0990966572995529e-15
660,4.715369441880603e-16
670,2.863352033209221e-16
680,2.635576216468402e-16
690,2.667021266584581e-16
700,4.0481484388076364e-16
710,2.9816899670498214e-16
720,3.00094277661877e-16
730,2.716061830797327e-16
740,3.2152791572981625e-16
750,2.572232569601617e-16
760,2.9742354749078996e-16
770,2.817536976271778e-16
780,1.3477924099546814e-16
790,2.0764221883444813e-16
800,2.1563602031504735e-16
810,3.2142196647137024e-16
820,2.4811816263997776e-16
830,1.078127275732112e-16
840,1.779684017713343e-16
850,1.07262794267985e-16
860,1.1667606923927034e-16
870,1.9346789910614472e-16
880,1.147673057965533e-16
890,9.719913294183863e-17
900,1.0369527764081938e-16
910,1.5766133145353535e-16
920,8.104584456272675e-17
930,8.738311124610477e-17
940,7.934642240771098e-17
950,7.233883836401796e-17
960,7.971743963516651e-17
970,6.048918390982333e-17
980,6.598810844589419e-17
990,8.8224188453865e-17
1000,5.922205173678393e-17
1010,6.483914320338172e-17
1020,4.359377228949154e-17
1030,5.067198073509197e-17
1040,4.7852207806045645e-17
1050,4.2023034182101617e-17
1060,4.770570146840891e-17
1070,2.929066263731903e-17
1080,2.915220980815948e-17
1090,3.841396576422419e-17
1100,2.1689630794377203e-17
1110,3.210542489860773e-17
1120,5.3429201126634285e-17
1130,3.999449385352966e-17
1140,4.173746550373701e-17
1150,2.4829480651642892e-17
1160,2.355145479253567e-17
1170,2.2926718351959658e-17
1180,3.159118864197755e-17
1190,2.1141226997924683e-17
1200,2.4431211739510345e-17
1210,3.425222175784114e-17
1220,2.1619780105780584e-17
1230,1.8990137499232443e-17
1240,2.2533577383188697e-17
1250,1.8015174425881046e-17
1260,1.4292107331997106e-17
1270,1.650269341371902e-17
1280,1.6144175445950162e-17
1290,9.300334471786572e-18
1300,1.4488481035343772e-17
1310,8.010128666678499e-18
1320,1.060896142974868e-17
1330,1.2720713629843036e-17
1340,1.4544322770292573e-17
1350,8.878822258829176e-18
1360,1.1630458237243454e-17
1370,5.727178516380626e-18
1380,9.720565729343606e-18
1390,7.89877129345008e-18
1400,6.6396001936592005e-18
1410,6.379713672613638e-18
1420,5.750918334077566e-18
1430,5.415677364548707e-18
1440,4.987218474338855e-18
1450,5.531854958887779e-18
1460,2.7929164259309207e-18
1470,5.445416498491436e-18
1480,4.075577177327996e-18
1490,8.179944967070034e-18
1500,4.691503427370421e-18
1510,4.458120424364589e-18
1520,3.05680835438815e-18
1530,4.100517732539396e-18
1540,3.1012617974209343e-18
1550,4.508946103755741e-18
1560,2.4121798836721137e-18
1570,2.645564623447756e-18
1580,2.3090302689274013e-18
1590,2.8636508922350222e-18
1600,1.9297306962472065e-18
1610,3.3813134129369154e-18
1620,1.2581153622229367e-18
1630,2.830722199001818e-18
1640,2.188364377378701e-18
1650,2.516794653228006e-18
1660,1.848633163541619e-18
1670,1.4328932536757969e-18
1680,1.3406760193988233e-18
1690,1.2302473386222435e-18
1700,1.1007499188011932e-18
