iteration,fx
0,28802.368205689436
10,155.71237624203886
20,45.835271690365374
30,54.13762451452977
40,6.102925258778497
50,3.4693325340065893
60,0.4515260305039427
70,0.08668018500973415
80,0.011528737825022011
90,0.0012457430686093833
100,0.0004599065116000291
110,4.066117159711144e-05
120,4.251024829002859e-06
130,1.9874700188214355e-06
140,2.6457233659954755e-07
150,7.355609148412086e-09
160,1.5252732487965867e-09
170,6.823143576972995e-11
180,1.0237561867594923e-11
190,1.5522767775248778e-12
200,2.334793414043085e-13
210,1.456344190901667e-14
220,9.389139600785968e-15
230,4.1846290886297895e-16
240,8.522001229841652e-17
250,1.047424183877073e-16
260,4.8323941656644336e-18
270,2.977171744461693e-18
280,8.822118525771178e-19
290,8.315307174001042e-20
300,7.654579856768255e-21
310,1.1767532901376414e-21
320,5.761073270704096e-22
330,6.137867435974092e-23
340,3.230914848900739e-23
350,1.0013253357540994e-22
360,7.562039000415414e-23
370,1.2014090565852784e-22
380,6.954441275890643e-23
390,8.851049745603482e-23
400,8.308172230026533e-23
410,1.0939038158696202e-22
420,1.0716231474775305e-22
430,8.041842180237909e-23
440,3.057410675520261e-23
450,3.8078244298411585e-23
460,7.790746472632834e-23
470,7.674723545762783e-23
480,4.2684879219256425e-23
490,1.2001009481385334e-22
500,1.5037027250682133e-22
510,9.028972681758661e-23
520,7.963109583922408e-23
530,6.108280059927948e-23
540,5.248817624222472e-23
550,4.131527845459386e-23
560,1.2489854523373403e-22
570,1.660817680066411e-22
580,9.419446377095854e-23
590,8.450390097991131e-23
600,2.4813626334827033e-23
610,1.9809246757018593e-22
620,5.0104139184624886e-23
630,5.150663241857417e-23
640,1.0349982926261977e-22
650,1.0743828525463618e-23
660,1.3426755702024666e-22
670,9.871342663314097e-23
680,5.858118550002192e-23
690,7.291404503932887e-23
700,3.1296114513616067e-23
710,1.4128769195233258e-22
720,1.596168969665953e-22
730,5.897419948013619e-23
740,4.073279491392451e-23
750,6.797345370449787e-23
760,7.347286597951545e-23
770,2.202243778896672e-23
780,5.226472530654941e-23
790,1.1417401939489376e-22
800,5.435345451925499e-23
810,5.2703047453872207e-23
820,7.162198742510994e-23
830,1.5755094552372018e-22
840,4.279114780784841e-23
850,1.3028122244356339e-22
860,4.946632009503482e-23
870,3.0951189760220595e-23
880,6.773733365487807e-23
890,8.760299822512142e-23
900,1.0522790322919511e-22
910,1.095968483584838e-22
920,6.703743000802436e-23
930,9.796397057302463e-23
940,3.93828481122161e-23
950,6.81455465959989e-23
960,7.826896682717888e-23
970,6.838259186480861e-23
980,1.3123503444554757e-22
990,1.2551471874308055e-22
1000,1.1861511118343104e-22
1010,3.5240397138455664e-23
1020,7.130745585885684e-23
1030,7.328336291744774e-23
1040,4.2678239967423235e-23
1050,7.004041517482513e-23
1060,7.647962775340067e-23
1070,6.401969470633352e-23
1080,1.0670352454450056e-22
1090,8.485114209576514e-23
1100,7.403745891484608e-23
1110,2.5287769162104782e-23
1120,1.2136025659586625e-22
1130,1.8646632203469207e-23
1140,1.5308540165865652e-23
1150,4.272071276145962e-23
1160,2.610201029679244e-23
1170,7.123302434644096e-23
1180,9.495975262252319e-23
1190,1.0350163873093736e-22
1200,5.972627954494663e-23
1210,9.521260126484288e-23
1220,9.452120325018828e-23
1230,5.363517651710144e-23
1240,1.7967350352601175e-23
1250,3.9204536488105947e-23
1260,4.7422936087094064e-23
1270,5.571339948949548e-23
1280,6.303665851776666e-23
1290,4.22160837867456e-23
1300,6.310258899254636e-23
1310,1.1940068149391251e-23
1320,4.4434562948810494e-23
1330,3.71729167811523e-23
1340,1.4726565978396006e-23
1350,7.284964899703387e-23
1360,8.500829851976553e-23
1370,1.1191835028718075e-22
1380,5.81948902558311e-23
1390,4.7897169796501256e-23
1400,1.2969077594041925e-22
1410,3.111007636844039e-23
1420,6.444262405971586e-23
1430,5.2562850542108653e-23
1440,1.809715199746303e-22
1450,8.077373075403848e-23
1460,9.920841686912872e-23
1470,5.2740233639066564e-23
1480,6.25345867481018e-23
1490,7.505169051554496e-23
1500,8.622756104162843e-23
1510,5.0340616099561663e-23
1520,7.839279076258013e-23
1530,8.773328351287209e-23
1540,9.055953326470414e-23
1550,4.6633290477139257e-23
1560,6.871196447350918e-23
1570,1.6212722699241653e-22
1580,7.5134856068791e-23
1590,1.0504121533813767e-22
1600,5.930110195305321e-23
1610,1.5497423539656574e-22
