iteration,fx
0,293.5703346613692
10,89.77070399729749
20,28.30774997671462
30,42.56351440913214
40,24.051275744364755
50,11.550233689018585
60,5.784667537303711
70,6.14864233238287
80,3.7687948856050117
90,2.0259371071865417
100,1.5080942761599212
110,1.2535419015733453
120,1.1901800698019207
130,1.0566703059117875
140,1.0781895830298427
150,1.025247144748939
160,1.012767394461024
170,1.0006896928357123
180,1.0034873596974123
190,0.9735019219924937
200,0.8150545595300346
210,0.5904264412163593
220,0.24352646343373252
230,0.38129573710657594
240,0.3466370615318626
250,0.1566270943161343
260,0.08918043123206298
270,0.09880379732441236
280,0.02654794136521521
290,0.034507506894388196
300,0.022840501025860882
310,0.015524570742245891
320,0.01086909987040896
330,0.007275837087092785
340,0.0030856989897251053
350,0.00255737081358276
360,0.0017431569270368596
370,0.0013771369381727627
380,0.0010673075398471843
390,0.0008340610628970735
400,0.00047214117736893435
410,0.0002757520613034803
420,0.00021299274012342995
430,0.00011205254546831078
440,6.210101301395987e-05
450,8.841401019821227e-05
460,4.9087565073047124e-05
470,1.525050422934715e-05
480,1.0671853226118522e-05
490,7.631715708278364e-06
500,4.243201604303692e-06
510,2.583954174184555e-06
520,1.4994652319799684e-06
530,6.696498821012753e-07
540,4.217761406799525e-07
550,2.3556270278835e-07
560,1.319163889235142e-07
570,1.2153555384308845e-07
580,5.576974526633194e-08
590,4.6665656783240195e-08
600,2.1922412218877696e-08
610,1.1516631537311639e-08
620,5.428846372446117e-09
630,4.2470893468760096e-09
640,2.0107194798058003e-09
650,9.369800491043634e-10
660,9.104844655993816e-10
670,5.064120234266056e-10
680,2.2732726812080273e-10
690,2.4029345180309747e-10
700,9.647549426006208e-11
710,9.099687670044432e-11
720,5.185918361405584e-11
730,3.682920635128539e-11
740,2.3568258455952673e-11
750,1.778943659047627e-11
760,9.238498854813315e-12
770,1.0106138148557875e-11
780,8.233302928317698e-12
790,5.26589882809958e-12
800,3.2851499298658382e-12
810,1.8698376180736886e-12
820,7.077671781985373e-13
830,5.753175713607561e-13
840,1.8829382497642655e-13
850,1.5221157667610896e-13
860,5.395683899678261e-14
870,4.1522341120980855e-14
880,2.6201263381153694e-14
890,2.3203661214665772e-14
900,1.432187701766452e-14
910,7.66053886991358e-15
920,3.219646771412954e-15
930,1.5543122344752192e-15
940,1.9984014443252818e-15
950,1.1102230246251565e-15
960,1.5543122344752192e-15
970,3.3306690738754696e-16
980,1.1102230246251565e-16
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
