iteration,fx
0,2509.9167373380246
10,2281.341589825517
20,2413.432970382304
30,2491.6448254643324
40,2596.8008815589483
50,3844.7785588392267
60,2736.1517027910704
70,1180.1585851828977
80,2478.5334129640755
90,3053.050246892801
100,1297.269205942795
110,2729.7537239090398
120,3086.112993928097
130,2799.274968189141
140,1223.2264185464378
150,653.9296833216777
160,434.0256813569622
170,202.8556344416388
180,-398.7235184571855
190,-164.21918417735378
200,-790.1240179298584
210,-858.6842551678119
220,-1208.3619248247132
230,-1317.982443865203
240,-1337.6131710752388
250,-1381.7680119711076
260,-1405.4143109365596
270,-1409.6438453219016
280,-1416.5851551587484
290,-1418.8265088756862
300,-1420.0932439161234
310,-1420.4839690820663
320,-1420.8565676735388
330,-1421.1236564056062
340,-1421.1036369508656
350,-1421.1573294064956
360,-1421.172843066458
370,-1421.1810333864632
380,-1421.1843376998513
390,-1421.1853205768411
400,-1421.1855310425617
410,-1421.1856631320443
420,-1421.1856832665953
430,-1421.1856881628191
440,-1421.1856897356447
450,-1421.1856925209831
460,-1421.185692651501
470,-1421.1856927197014
480,-1421.1856927526387
490,-1421.1856927605431
500,-1421.1856927626368
510,-1421.1856927632634
520,-1421.1856927639128
530,-1421.185692764001
540,-1421.1856927640538
550,-1421.1856927640556
560,-1421.1856927640592
570,-1421.185692764061
580,-1421.185692764061
590,-1421.185692764062
600,-1421.185692764061
610,-1421.185692764061
620,-1421.185692764061
630,-1421.185692764062
640,-1421.185692764062
650,-1421.185692764062
660,-1421.185692764062
670,-1421.185692764062
680,-1421.185692764062
690,-1421.185692764062
700,-1421.185692764061
710,-1421.185692764062
720,-1421.185692764062
730,-1421.185692764061
740,-1421.185692764061
750,-1421.185692764062
760,-1421.185692764061
770,-1421.185692764061
780,-1421.185692764061
790,-1421.185692764061
800,-1421.185692764061
810,-1421.185692764061
820,-1421.185692764062
830,-1421.185692764062
840,-1421.185692764061
850,-1421.185692764062
860,-1421.185692764062
870,-1421.185692764062
880,-1421.185692764061
890,-1421.185692764062
900,-1421.185692764062
910,-1421.185692764061
920,-1421.185692764061
930,-1421.185692764061
940,-1421.185692764061
950,-1421.185692764061
960,-1421.185692764061
970,-1421.185692764061
980,-1421.185692764061
990,-1421.185692764061
1000,-1421.185692764061
1010,-1421.185692764062
1020,-1421.185692764062
1030,-1421.185692764061
1040,-1421.185692764061
1050,-1421.185692764061
1060,-1421.185692764061
1070,-1421.185692764061
1080,-1421.185692764061
1090,-1421.185692764061
1100,-1421.185692764061
1110,-1421.185692764061
1120,-1421.185692764061
1130,-1421.185692764062
1140,-1421.185692764061
1150,-1421.185692764061
1160,-1421.185692764062
1170,-1421.185692764061
1180,-1421.185692764061
1190,-1421.185692764061
1200,-1421.185692764061
1210,-1421.185692764061
1220,-1421.185692764062
1230,-1421.185692764061
1240,-1421.185692764062
1250,-1421.185692764061
1260,-1421.185692764061
1270,-1421.185692764061
1280,-1421.185692764062
1290,-1421.185692764061
1300,-1421.185692764061
1310,-1421.185692764061
1320,-1421.185692764061
1330,-1421.185692764061
1340,-1421.185692764061
1350,-1421.185692764061
1360,-1421.185692764061
1370,-1421.185692764061
1380,-1421.185692764061
1390,-1421.185692764062
1400,-1421.185692764061
1410,-1421.185692764061
1420,-1421.185692764061
1430,-1421.185692764061
1440,-1421.185692764061
1450,-1421.185692764062
1460,-1421.185692764061
1470,-1421.185692764061
1480,-1421.185692764061
1490,-1421.185692764061
1500,-1421.185692764062
1510,-1421.185692764061
1520,-1421.185692764061
1530,-1421.185692764061
1540,-1421.185692764061
1550,-1421.185692764061
1560,-1421.185692764062
1570,-1421.185692764061
1580,-1421.185692764061
1590,-1421.185692764061
1600,-1421.185692764062
1610,-1421.185692764061
1620,-1421.185692764062
1630,-1421.185692764061
1640,-1421.185692764062
1650,-1421.185692764062
1660,-1421.185692764061
1670,-1421.185692764061
1680,-1421.185692764061
1690,-1421.185692764061
1700,-1421.185692764061
1710,-1421.185692764061
1720,-1421.185692764061
1730,-1421.185692764061
1740,-1421.185692764061
1750,-1421.185692764061
1760,-1421.185692764062
1770,-1421.185692764061
1780,-1421.185692764061
1790,-1421.185692764061
1800,-1421.185692764062
1810,-1421.185692764062
1820,-1421.185692764061
1830,-1421.185692764061
1840,-1421.185692764061
1850,-1421.185692764061
1860,-1421.185692764061
1870,-1421.185692764061
1880,-1421.185692764062
1890,-1421.185692764061
1900,-1421.185692764062
1910,-1421.185692764062
1920,-1421.185692764061
1930,-1421.185692764062
1940,-1421.185692764061
1950,-1421.185692764062
1960,-1421.185692764062
1970,-1421.185692764061
1980,-1421.185692764061
1990,-1421.185692764061
2000,-1421.185692764061
2010,-1421.185692764062
2020,-1421.185692764061
2030,-1421.185692764061
2040,-1421.185692764062
2050,-1421.185692764062
2060,-1421.185692764061
2070,-1421.185692764061
2080,-1421.185692764061
2090,-1421.185692764061
2100,-1421.185692764061
2110,-1421.185692764061
2120,-1421.185692764061
2130,-1421.185692764061
2140,-1421.185692764062
2150,-1421.185692764061
2160,-1421.185692764061
2170,-1421.185692764061
2180,-1421.185692764061
2190,-1421.185692764062
2200,-1421.185692764062
2210,-1421.185692764061
2220,-1421.185692764061
2230,-1421.185692764061
2240,-1421.185692764062
2250,-1421.185692764062
2260,-1421.185692764062
2270,-1421.185692764062
2280,-1421.185692764062
2290,-1421.185692764062
2300,-1421.185692764061
2310,-1421.185692764061
