iteration,fx
0,1247.2718080117336
10,428.0819488415727
20,465.0830460426198
30,186.32445701388068
40,140.06728225618656
50,56.84604536663254
60,41.78223332660731
70,24.753085676170443
80,13.62133956012498
90,18.369756355096538
100,7.979076264807283
110,6.896812339148021
120,3.471925290980124
130,2.878271849800852
140,2.6097697939081215
150,1.6807451359242236
160,1.0425190271884204
170,0.4357355369383902
180,0.306715790311393
190,0.24633462658997993
200,0.3046931781516217
210,0.11245432730741044
220,0.06591537234824008
230,0.03243603736865771
240,0.031477731208493606
250,0.012798313551937088
260,0.007065433459860728
270,0.0053939077930304745
280,0.0030915383383931065
290,0.0032468289480154467
300,0.001861865783471304
310,0.0012118515300977332
320,0.0009338443444687954
330,0.0005064008044238397
340,0.00014844355782205661
350,0.0001670572357329224
360,8.313205822484064e-05
370,3.02215597859778e-05
380,2.0178990068978793e-05
390,1.2490814922912783e-05
400,7.84422779475198e-06
410,4.331180723374956e-06
420,2.753713305680443e-06
430,1.8353192213995755e-06
440,9.575914764848325e-07
450,5.606430126916685e-07
460,2.8995794763183915e-07
470,2.280847861686424e-07
480,1.1649207246394796e-07
490,1.2083439900125395e-07
500,4.8998658899196046e-08
510,4.103270025748486e-08
520,2.4399335591542135e-08
530,1.4922885222495852e-08
540,5.154287767370051e-09
550,8.932766427125633e-09
560,3.850325309291294e-09
570,2.6450490722684335e-09
580,1.5528535230368175e-09
590,1.0784453315801363e-09
600,1.0244749534229166e-09
610,5.538403157153379e-10
620,2.3336548720564716e-10
630,1.3850644905053736e-10
640,1.421808885684799e-10
650,8.866997635158179e-11
660,5.4209223676504336e-11
670,3.971535743970037e-11
680,1.7859367099021982e-11
690,1.7294818226868767e-11
700,9.709085088160906e-12
710,4.841729108372758e-12
720,2.883473735650966e-12
730,1.9083017393542837e-12
740,1.7796551505679925e-12
750,7.290465062564835e-13
760,3.804723758073935e-13
770,1.795093563481837e-13
780,1.57820206528128e-13
790,1.3623430544498214e-13
800,6.525088279759826e-14
810,4.161056763137106e-14
820,2.3373606971521982e-14
830,2.3346435881472324e-14
840,7.143780410637557e-15
850,5.892034747579489e-15
860,4.321363582713949e-15
870,3.46261590731594e-15
880,1.6180886308620805e-15
890,6.298382554016679e-16
900,4.0415903092789687e-16
910,2.1429844506193417e-16
920,1.9350269567479802e-16
930,1.9399246761265828e-16
940,1.7357391770915914e-16
950,1.4057296189765578e-16
960,1.4907663483916133e-16
970,1.2288751468261453e-16
980,1.433034678947996e-16
