iteration,fx
0,265.4785859596814
10,132.49606458873575
20,83.57523335217448
30,28.701615577641583
40,13.517675077890123
50,4.890765927064021
60,3.003364656169731
70,1.7243432160899832
80,0.6923099119026729
90,0.49656277829853523
100,0.17251861009220437
110,0.10355834368321583
120,0.047100206815490694
130,0.03971297508704926
140,0.012014046200978075
150,0.00892864592904057
160,0.008057015417738348
170,0.004166596141147708
180,0.0011782761998653
190,0.001356656045898726
200,0.00030120456953123517
210,0.00015863472411883572
220,7.841232470120734e-05
230,4.440700257421236e-05
240,2.9767421140534126e-05
250,1.0831386589126134e-05
260,4.686855896661086e-06
270,3.747243538180026e-06
280,1.2923819291323225e-06
290,5.677528826879164e-07
300,4.017309843136552e-07
310,2.102343622423757e-07
320,1.683943987980098e-07
330,8.15082319333628e-08
340,4.913191974701057e-08
350,1.555693688183065e-08
360,1.0886247899373206e-08
370,3.3177265364792784e-09
380,1.942894051562745e-09
390,1.2578024522369806e-09
400,5.244348228090147e-10
410,2.1552308071220407e-10
420,2.38937884585245e-10
430,8.580077268313628e-11
440,4.752508131740227e-11
450,1.9370193326908872e-11
460,1.002455305700455e-11
470,4.591342673759471e-12
480,2.98607154557115e-12
490,1.3010668430917967e-12
500,5.661065479710137e-13
510,3.7352271005721176e-13
520,1.4560096033986926e-13
530,4.876603180636841e-14
540,6.844982099974774e-14
550,1.9513982473285342e-14
560,1.9336724620499124e-14
570,6.467392347879675e-15
580,1.5865754295726327e-15
590,9.757220763481444e-16
600,5.567671722612038e-16
610,2.632861598210759e-16
620,1.0859697183716089e-16
630,1.4174747526125056e-16
640,7.104090719758062e-17
650,6.424662561926975e-17
660,6.032827843659259e-17
670,6.424161295021557e-17
680,4.4624848188574356e-17
690,4.6114561883902095e-17
700,3.479356390484044e-17
710,3.895457416187442e-17
720,5.19714313842837e-17
730,3.755585052430646e-17
740,4.102140916021148e-17
750,3.498344050405295e-17
760,2.852527854239398e-17
770,2.4760214442458158e-17
780,3.09747033121009e-17
790,2.1549999768202668e-17
800,3.6084962812896205e-17
810,3.2902195366899134e-17
820,2.3276327998410028e-17
830,2.785748249087654e-17
840,2.0472114853530194e-17
850,2.1474459007693613e-17
860,1.8452628427336323e-17
870,1.2435406449542534e-17
880,2.7519953670036622e-17
890,1.7323379496667193e-17
900,1.2847005254245941e-17
910,2.207541411181311e-17
920,2.1163493054043263e-17
930,1.1078825108562495e-17
940,1.162410942249915e-17
950,1.3107602448983837e-17
960,1.203256669338421e-17
970,1.0223256023672261e-17
980,1.2742150892475055e-17
990,8.478951652478577e-18
1000,8.223962905016682e-18
1010,8.571606286879446e-18
1020,8.12296365223464e-18
1030,6.312626925815538e-18
1040,1.0039554719591639e-17
1050,9.144210830848095e-18
1060,8.035356478339836e-18
1070,8.910393189575178e-18
1080,9.479848001030469e-18
1090,7.080709452329361e-18
1100,5.555137036731168e-18
1110,6.3081457785756974e-18
1120,5.0181882456354244e-18
1130,5.50217616209519e-18
1140,5.138298584671513e-18
1150,4.964458466849092e-18
1160,6.240887735524838e-18
1170,3.501847559542706e-18
1180,5.207332054623704e-18
1190,3.6994154917096665e-18
1200,2.16930462375098e-18
1210,2.561762868989434e-18
1220,3.169983992623458e-18
1230,2.9835495148281264e-18
1240,2.8340927173353883e-18
1250,2.2472323857878343e-18
1260,2.838513136242242e-18
1270,2.7251960436007894e-18
1280,1.813120505335023e-18
1290,2.8972467858443433e-18
1300,1.3758292513588609e-18
1310,2.189178443778991e-18
1320,2.2785825362596037e-18
1330,1.4678784121355758e-18
1340,1.3808533553401714e-18
1350,1.0644433793574031e-18
1360,1.0857635546670012e-18
1370,1.031318390427806e-18
1380,1.542974772976751e-18
1390,1.1676570643355619e-18
