iteration,fx
0,20666.225117258633
10,4.911913182512363
20,2.3305132977890204
30,0.14563063844487287
40,0.012030147229964538
50,0.010124461891192295
60,5.731950616153427e-05
70,3.4815391017139966e-06
80,3.594784659646565e-08
90,6.812163548781667e-11
100,2.908812899213323e-10
110,5.719469192529568e-12
120,2.4378704960858427e-11
130,3.559595049660477e-12
140,2.6704390080138763e-12
150,1.389354689382301e-12
160,1.3097615598746842e-12
170,2.1594327240751532e-13
180,1.2225552187054867e-13
190,6.164435096313982e-14
200,9.935538921000347e-14
210,9.324325943602092e-14
220,7.702754864456992e-14
230,7.790598043161949e-14
240,8.087754541990173e-14
250,7.977367405592388e-14
260,7.419996508436794e-14
270,6.947324065646758e-14
280,5.730230800196123e-14
290,3.735085027073546e-14
300,5.475560027851121e-14
310,4.3566925054076726e-14
320,3.4814725472621475e-14
330,2.985630929491998e-14
340,1.870878655013072e-14
350,2.52823774744151e-14
360,8.788732994227107e-15
370,1.082361451729505e-14
380,1.0293055123568922e-14
390,1.004940108997771e-14
400,9.394413416128462e-15
410,8.914924953703628e-15
420,8.951150865974615e-15
430,8.215625624404687e-15
440,6.8799314716156434e-15
450,8.910838508000486e-15
460,8.861346905292599e-15
470,7.898779108562713e-15
480,7.010214616854344e-15
490,6.773509625701889e-15
500,7.071032365375769e-15
510,5.2118234218633176e-15
520,2.787353574294948e-15
530,5.590159180965811e-17
540,8.785304562216697e-15
550,1.474843999523723e-16
560,1.9392592139628821e-16
570,1.7503208016203506e-16
580,3.732949987191862e-17
590,2.1367236408025154e-17
600,9.50996890747945e-19
610,4.535067737697666e-19
620,1.368910067126649e-20
630,3.097874348696103e-20
640,1.4196730059586126e-20
650,5.733620226973067e-21
660,3.269800939680252e-21
670,2.6168157303382854e-21
680,7.629349004624191e-21
690,1.0204862258771522e-20
700,3.911278779998472e-22
