iteration,fx
0,3.1856328452903284
10,0.3968085469163917
20,0.015533083996771753
30,0.0005912468185147418
40,1.4437021721149065e-06
50,8.981816401781346e-08
60,1.4625976998262941e-08
70,3.555457300836401e-10
80,6.762286267103395e-11
90,9.06495302982279e-12
100,3.7571527199398126e-13
110,1.0315813946421247e-14
120,6.841614970150447e-15
130,1.0734709951473958e-15
140,5.574879008809564e-16
150,7.588545454765284e-19
160,1.8036180320474305e-19
170,4.983410793628807e-19
180,5.681588938573523e-20
190,9.746063409739406e-21
200,8.173049386862721e-22
210,4.931913614730795e-22
220,1.381232472824079e-22
230,3.6532188957380724e-23
240,1.051707479237606e-24
250,4.143387520945181e-25
260,1.8246845923670297e-24
270,1.7110299302701553e-24
280,1.8961658181572667e-24
290,1.400683394061407e-24
300,3.33636300872977e-24
310,7.409036874574093e-24
320,1.0243311483926227e-24
330,9.76608055453765e-25
340,9.404686497976718e-25
350,6.2791686867214125e-24
360,8.911664795098282e-24
370,1.819681303895856e-23
380,5.4219003818229385e-24
390,8.84707959203045e-24
400,3.6190357246435525e-24
410,4.087252815490452e-24
420,2.0262803993392595e-24
430,3.2141588384428478e-24
440,1.1139016277918524e-24
450,3.228960702533575e-25
460,2.830236956780675e-25
470,5.305438307132046e-24
480,1.601156587511016e-24
490,1.2029032215748332e-25
500,7.551922557209037e-24
510,2.9630521065092467e-24
520,1.1934781137453945e-24
530,6.855019242879678e-25
540,2.610630331990757e-24
550,1.7002399711272623e-24
560,3.462097414599734e-24
570,9.84810134643845e-25
580,8.219662993401025e-24
590,8.355574203023165e-26
600,1.7372270998763946e-24
610,2.9982493371810813e-24
620,4.605558570677541e-25
630,2.8780654037786735e-24
640,2.518429627029276e-24
650,4.850494173835377e-24
660,2.845952804508016e-24
670,3.718872148850287e-24
680,1.9707569023261836e-24
690,8.925922008679017e-26
700,2.2898428147336444e-24
