iteration,fx
0,37.397029731188326
10,25.404444343502323
20,10.953281632475143
30,1.9935212223180094
40,1.2089017281370975
50,1.1756699617660766
60,1.0304114465259233
70,0.9570518183145572
80,1.0058602564114412
90,0.9995467966142224
100,0.8747742975562081
110,0.726210206034031
120,0.12700008298359067
130,0.18255595434725658
140,0.04472715745637024
150,0.023617442839712233
160,0.009367464816274707
170,0.00315231828210083
180,0.001608894491690105
190,0.00038605258131452214
200,8.837723391896812e-05
210,1.4528281292225387e-05
220,9.092817844447154e-06
230,1.3418784723384647e-06
240,7.188604954633249e-07
250,9.17394423760598e-08
260,5.088567156530388e-08
270,1.8923302924633845e-08
280,7.320383521580709e-09
290,1.8948648206063012e-09
300,1.4371505097088288e-09
310,4.541372833344326e-10
320,4.2459402660455225e-10
330,1.1000489408274916e-10
340,5.870537389540686e-11
350,1.6295742533145585e-11
360,6.490474824261128e-12
370,2.5057733665789783e-12
380,1.1881606809538425e-12
390,2.6700863742235015e-13
400,3.0475622025960547e-13
410,5.762057497804562e-14
420,3.397282455352979e-14
430,1.3655743202889425e-14
440,2.7755575615628914e-15
450,2.1094237467877974e-15
460,8.881784197001252e-16
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
