iteration,fx
0,33.649999412392006
10,15.118742617564381
20,6.475600273261188
30,0.16743619168560808
40,5.351332297711442
50,1.3233280449672302
60,1.077144645890379
70,0.44571996572937556
80,0.9380039134607933
90,0.34360093274871834
100,0.2559735679576055
110,0.03946927309506462
120,0.17186192472133738
130,0.002259340158449771
140,0.002726792238277692
150,0.0017493830036737395
160,0.003181821196955443
170,0.00039086756833531017
180,1.3695413300834866e-05
190,0.00017967681729175793
200,0.002525040132051351
210,0.013605782594077381
220,0.0009289047424337791
230,0.0007707527191830249
240,0.0008907256349578034
250,0.0009242266886746386
260,0.0018419336127098312
270,0.0023026144902571107
280,0.0033690541766050824
290,0.017188168861889067
300,0.08130578472712606
310,0.11762626658304316
320,0.019251585418530996
330,0.014455696487196027
340,0.002918556455824676
350,0.03824001972203635
360,0.020745475369814873
370,0.007384725759799418
380,0.011493977931432954
390,0.0025247311622927406
400,0.0030142591644082214
410,0.002289883958273663
420,0.0013161739798811664
430,0.0012400892359340616
440,0.0004267306163127062
450,9.691297750337289e-05
460,0.0001992760697698144
470,0.0015930535377437017
480,0.0010226544172106727
490,0.0024650748453713387
500,0.0015798506402351828
510,5.8252992847522184e-05
520,0.0011687887306699404
530,0.0013235668413124687
540,0.0007598818487419887
550,0.001233386029758992
560,0.002471858843265541
570,0.00031890685147113886
580,0.0007603846347505086
590,4.0241088405411426e-05
600,0.0007752258602640957
610,0.0006567293892985839
620,0.00029804575908233934
630,0.00013979281976064426
640,0.025644747580648473
650,0.0015399897187599897
660,0.054836592276729386
670,0.02183818215065069
680,0.027345495732068726
690,0.15013392176490997
700,0.015868556422194813
710,0.013635432714654935
720,0.42776110347397506
730,0.1369557651502058
740,0.02819946832168418
750,0.023598285274991353
760,0.016315286010454736
770,0.004356268146369035
780,0.12113839031768923
790,0.7143696884985788
800,0.8830563590196003
810,5.194148929339094
820,56.87049736019315
830,1.9851128695518807
840,195.70364864683992
850,22.957850962929463
860,294425895.83649737
870,251798443.88786274
880,167995849.50782892
890,594002615.0451903
900,1029817249.6168035
910,97015370.02808222
920,221892127.04969352
930,256216574.21071422
940,180898327.57539645
950,908115363.0592674
960,826152070.8626525
970,1718471348.3155856
980,1803061449.127017
990,1261759351.3002727
1000,30014267.296974495
1010,3386295618.6204686
1020,897397210.2884848
1030,425942746.0781367
1040,23482903.337918144
1050,1430569589.9285862
1060,1216844261.1678545
1070,210869263.46160442
1080,1156572476.0357802
1090,877354325.9823391
1100,1145961995.4539394
1110,1842028276.3994124
1120,789247680.3798344
1130,66714128.30291482
1140,4579546011.072531
1150,2220058096.790515
1160,535139738.9341859
1170,1448655699.4935427
1180,47965310.991046414
1190,932110891.2615992
1200,82500568.18282351
1210,1490299000.5193777
1220,23030630.979977958
1230,463563101.70405793
1240,1778290930.7947962
1250,2634198080.1127357
1260,380827083.64023256
1270,16738389.065445965
1280,700086425.9935024
1290,627322398.5033966
1300,1691723474.650675
1310,2422014271.0298467
1320,238380194.00409618
1330,1385398646.8403854
1340,813086236.3714358
1350,941127936.3248881
1360,277387105.1045082
1370,727138590.8326702
1380,793347299.5842197
1390,497542366.59919775
1400,2205535670.5951343
1410,985612317.2189581
1420,408458406.7073685
1430,3010987406.5196147
1440,2729749813.7843766
1450,571357739.3920715
1460,1446152158.6554012
1470,2866561589.2492943
1480,825814197.742315
1490,1836891325.968759
1500,434889454.16565657
1510,624298747.3721708
1520,718409521.246895
1530,1901171047.2469022
1540,639874889.8853875
1550,126187895.68320759
1560,346316943.13398373
1570,481136471.52314925
1580,735955620.8543204
1590,489556719.02191615
1600,44558059.54719095
1610,1184125665.787961
