iteration,fx
0,1663.2010156504703
10,2034.742648901291
20,964.3856725759642
30,1383.9068529864487
40,1002.5551309016105
50,-387.14525042792275
60,-9774.797847210964
70,-10059.916887938754
80,-683.2925219961812
90,-12479.010426235589
100,-17216.83634145933
110,-16685.285281202803
120,-18876.257269905087
130,-60360.43534875667
140,-165130.7110571441
150,-839146.0389082604
160,-270594.1974761907
170,-1041113.3522128225
180,-2125048.9610737613
190,-5392946.068557193
200,-9565520.48134534
210,-15346887.253363218
220,-33223452.727108493
230,-506710855.55625445
240,-577461612.5701648
250,-519501778.05819595
260,-1349071922.4083428
270,-1563196482.0343184
280,-606294055.9704597
290,-1187346979.4843938
300,-1666311654.3752275
310,-1005519492.2579253
320,-1748576008.5031512
330,-646268418.778917
340,-2190120200.063638
350,-1339353212.5668998
360,-3192250392.8784466
370,-3569163940.8770375
380,-4748794253.420293
390,-11252501644.865267
400,-4225736828.095681
410,-1872530827.4327757
420,-4126434392.241267
430,-2349579306.6225276
440,-5183081670.560582
450,-3502858182.317191
460,-5519981400.55667
470,-3500030374.729792
480,-4423790114.136045
490,-5789380197.3531
500,-10226854693.465752
510,-1860181291.4829566
520,-6231506717.615069
530,-5308114698.426482
540,-7891168663.623194
550,-7092908995.313038
560,-12386323855.319475
570,-3778249896.1181855
580,-15530174263.92503
590,-35618085490.76964
600,-24763126890.972744
610,-29692431502.940434
620,-35269733312.99723
630,-27420960683.051773
640,-45586429627.45555
650,-9121327640.775782
660,-33116499481.13349
670,-35517061483.465195
680,-17406673919.890774
690,-24541288346.450443
700,-34848365641.65042
710,-18484178971.59441
720,-29781664156.748306
730,-50243082097.16904
740,-30972849069.06583
750,-32383268815.60852
760,-32749990058.21495
770,-11511097024.682993
780,-26030886197.352856
790,-15171487447.656473
800,-20525534709.402184
810,-24278091396.91907
820,-13563715633.807262
830,-15702435309.84183
840,-25808757602.068386
850,-18371986418.357197
860,-11252504674.979395
870,-32053610589.73496
880,-65096612984.31994
890,-76566570220.57051
900,-57740879189.653175
910,-61639372137.31456
920,-41762927231.2476
930,-72548945013.85019
940,-68606632931.96784
950,-77778925195.62561
960,-143750767830.53357
970,-182881432839.22522
980,-197079064687.0596
990,-128489554442.00581
1000,-152413870781.89346
1010,-176629954754.3597
1020,-195768575379.8862
1030,-88186444481.23543
1040,-51045669828.65126
1050,-93961427937.01723
1060,-103322561547.781
1070,-102919280739.00821
1080,-72163236512.83504
1090,-90839480560.45367
1100,-82761136724.59084
1110,-88832395273.32562
1120,-66161224208.366196
1130,-58983223793.88823
1140,-54149749509.21507
1150,-104552148801.21678
1160,-122918341956.73752
1170,-144424555033.55618
1180,-162783753661.73523
1190,-138881969146.11188
1200,-98833957473.42793
1210,-66552549605.38418
1220,-117963783108.89342
1230,-43559705650.33385
1240,-161230047660.03656
1250,-118343592179.26025
1260,-231383581682.59143
1270,-147071875196.5332
1280,-147941679545.7037
1290,-153226991919.11472
1300,-164500914106.56143
1310,-186002235273.74213
1320,-196540458924.7348
1330,-150721618463.86365
1340,-182025733401.70758
1350,-188240412152.19516
1360,-250159058263.1258
1370,-302927868466.7222
1380,-217776419333.67905
1390,-320756460907.09515
1400,-184645958370.2704
1410,-156089075343.3725
1420,-249192265681.36307
1430,-181046561979.01273
1440,-246741062250.5182
1450,-284676774897.6122
1460,-245842423363.32764
1470,-305274579654.7682
1480,-378032816200.1694
1490,-279210333955.4976
1500,-372401593435.68286
1510,-313042971800.26575
1520,-349905902667.239
1530,-241823024906.98267
1540,-394995063842.5886
1550,-291747553565.19586
1560,-302966326676.00604
1570,-233244222324.18283
1580,-327077568767.29956
1590,-223039021704.74396
1600,-352188148034.7213
1610,-285459836709.8228
