iteration,fx
0,179.33331526767645
10,112.47631254372511
20,84.61824216436746
30,55.51981297514912
40,84.88295387348481
50,109.14714121157067
60,92.25704845970584
70,78.94199173294611
80,67.32651340241777
90,54.11028289585778
100,28.875287512576378
110,26.867194924432994
120,21.94628206977795
130,18.80777999511426
140,16.90473124317144
150,16.23023763344014
160,15.943534346721833
170,15.936224227250335
180,15.926141240439534
190,15.926786154395074
200,15.924645577908436
210,15.920943339153297
220,15.919833259844978
230,15.919684154960493
240,15.919415245070823
250,15.919367173332773
260,15.919351111520584
270,15.919346486012955
280,15.919322273033913
290,15.91931850978358
300,15.919316394974047
310,15.919315296611998
320,15.919315019501553
330,15.919314770323268
340,15.919314748701382
350,15.919314675153728
360,15.919314655143097
370,15.919314643720824
380,15.919314642506663
390,15.919314641512855
400,15.919314641309825
410,15.919314641176229
420,15.919314641165883
430,15.919314641144638
440,15.919314641141412
450,15.919314641140517
460,15.919314641140204
470,15.91931464114009
480,15.919314641140076
490,15.919314641140062
500,15.919314641140062
510,15.919314641140062
520,15.919314641140062
530,15.919314641140062
540,15.919314641140062
550,15.919314641140062
560,15.919314641140062
570,15.919314641140062
580,15.919314641140062
590,15.919314641140062
600,15.919314641140062
610,15.919314641140062
620,15.919314641140062
630,15.919314641140062
640,15.919314641140062
650,15.919314641140062
660,15.919314641140062
670,15.919314641140062
680,15.919314641140062
690,15.919314641140062
700,15.919314641140062
710,15.919314641140062
720,15.919314641140062
730,15.919314641140062
740,15.919314641140062
750,15.919314641140062
760,15.919314641140062
770,15.919314641140062
780,15.919314641140062
790,15.919314641140062
800,15.919314641140062
810,15.919314641140062
820,15.919314641140062
830,15.919314641140062
840,15.919314641140062
850,15.919314641140062
860,15.919314641140062
870,15.919314641140062
880,15.919314641140062
890,15.919314641140062
900,15.919314641140062
910,15.919314641140062
920,15.919314641140062
930,15.919314641140062
940,15.919314641140062
950,15.919314641140062
960,15.919314641140062
970,15.919314641140062
980,15.919314641140062
990,15.919314641140062
1000,15.919314641140062
1010,15.919314641140062
1020,15.919314641140062
1030,15.919314641140062
1040,15.919314641140062
1050,15.919314641140062
1060,15.919314641140062
1070,15.919314641140062
1080,15.919314641140062
1090,15.919314641140062
1100,15.919314641140062
1110,15.919314641140062
1120,15.919314641140062
1130,15.919314641140062
1140,15.919314641140062
1150,15.919314641140062
1160,15.919314641140062
1170,15.919314641140062
1180,15.919314641140062
1190,15.919314641140062
1200,15.919314641140062
1210,15.919314641140062
1220,15.919314641140062
1230,15.919314641140062
1240,15.919314641140062
1250,15.919314641140062
1260,15.919314641140062
1270,15.919314641140062
1280,15.919314641140062
1290,15.919314641140062
1300,15.919314641140062
1310,15.919314641140062
1320,15.919314641140062
1330,15.919314641140062
1340,15.919314641140062
1350,15.919314641140062
1360,15.919314641140062
1370,15.919314641140062
1380,15.919314641140062
1390,15.919314641140062
1400,15.919314641140062
1410,15.919314641140062
1420,15.919314641140062
1430,15.919314641140062
1440,15.919314641140062
1450,15.919314641140062
1460,15.919314641140062
1470,15.919314641140062
1480,15.919314641140062
1490,15.919314641140062
1500,15.919314641140062
1510,15.919314641140062
1520,15.919314641140062
1530,15.919314641140062
1540,15.919314641140062
1550,15.919314641140062
1560,15.919314641140062
1570,15.919314641140062
1580,15.919314641140062
1590,15.919314641140062
1600,15.919314641140062
1610,15.919314641140062
1620,15.919314641140062
1630,15.919314641140062
1640,15.919314641140062
1650,15.919314641140062
1660,15.919314641140062
1670,15.919314641140062
1680,15.919314641140062
1690,15.919314641140062
1700,15.919314641140062
1710,15.919314641140062
1720,15.919314641140062
1730,15.919314641140062
1740,15.919314641140062
1750,15.919314641140062
1760,15.919314641140062
1770,15.919314641140062
1780,15.919314641140062
1790,15.919314641140062
1800,15.919314641140062
1810,15.919314641140062
1820,15.919314641140062
1830,15.919314641140062
1840,15.919314641140062
1850,15.919314641140062
1860,15.919314641140062
1870,15.919314641140062
1880,15.919314641140062
1890,15.919314641140062
1900,15.919314641140062
1910,15.919314641140062
1920,15.919314641140062
1930,15.919314641140062
1940,15.919314641140062
1950,15.919314641140062
1960,15.919314641140062
1970,15.919314641140062
1980,15.919314641140062
1990,15.919314641140062
2000,15.919314641140062
2010,15.919314641140062
2020,15.919314641140062
2030,15.919314641140062
2040,15.919314641140062
2050,15.919314641140062
2060,15.919314641140062
2070,15.919314641140062
2080,15.919314641140062
2090,15.919314641140062
2100,15.919314641140062
2110,15.919314641140062
2120,15.919314641140062
2130,15.919314641140062
2140,15.919314641140062
2150,15.919314641140062
2160,15.919314641140062
2170,15.919314641140062
2180,15.919314641140062
2190,15.919314641140062
2200,15.919314641140062
2210,15.919314641140062
2220,15.919314641140062
2230,15.919314641140062
2240,15.919314641140062
2250,15.919314641140062
2260,15.919314641140062
2270,15.919314641140062
2280,15.919314641140062
2290,15.919314641140062
2300,15.919314641140062
2310,15.919314641140062
