iteration,fx
0,7.292607133049298
10,2.641878033371651
20,0.2030110359813908
30,0.0058444972526570105
40,0.002901845175749873
50,0.00022559301720948
60,8.828114203796034e-05
70,1.3296793035966203e-05
80,7.283251566736482e-06
90,6.876890528140223e-07
100,1.0235650949041997e-07
110,5.784693302146593e-08
120,4.400483977207159e-09
130,4.3553325390632835e-09
140,5.513496326159384e-10
150,7.054095085834433e-10
160,1.5449730383920723e-10
170,1.2398659876566853e-10
180,6.316414058460396e-11
190,5.3508308894834045e-12
200,2.5228708011582057e-12
210,2.4802382370125997e-12
220,3.062883280335882e-12
230,2.6116886431282182e-12
240,5.546230141817432e-12
250,7.394085344003543e-13
260,6.132427898819515e-12
270,9.066969397508728e-12
280,2.5299762285158067e-12
290,2.6010305020918167e-12
300,4.150013666048835e-12
310,3.240518964275907e-12
320,1.6417978088156815e-12
330,2.856825886965453e-12
340,3.3080205241731164e-12
350,1.5494272531668685e-12
360,1.0342837697407958e-12
370,6.853628775616016e-12
380,7.063238882665246e-12
390,3.990141550502813e-12
400,2.5655033653038117e-12
410,2.7893243270682433e-12
420,5.976108496952293e-12
430,2.0041746040533326e-12
440,4.803712982948127e-12
450,3.560263195367952e-12
460,5.7771565309394646e-12
470,9.727774141765622e-12
480,2.142730437526552e-12
490,5.006217662639756e-12
500,1.8691714842589136e-12
510,2.2315482794965646e-12
520,6.210587599753126e-12
530,4.67936800419011e-12
540,5.7345239667938586e-12
550,6.186162693211372e-13
560,3.602895759513558e-12
570,4.487521465534883e-12
580,2.4305002455093927e-12
590,2.927880160541463e-12
600,4.672262576832509e-12
610,4.107381101903229e-12
620,3.4643399260403385e-12
630,6.189271317680323e-12
640,4.860556401808935e-12
650,2.1320722964901506e-12
660,3.8409275759931916e-12
670,2.970512724687069e-12
680,4.928057961706145e-12
690,5.5497828554962325e-12
700,4.078959392472825e-12
