iteration,fx
0,99.95924377400216
10,36.49312658506494
20,9.348262140925145
30,4.1585801860501785
40,1.890365382111784
50,1.2859220289621538
60,1.1011470463510522
70,0.7754947408385422
80,1.0113630780268137
90,0.9829565121647184
100,0.9350406118792095
110,0.9214175193886422
120,0.651082365473081
130,0.30834130859061193
140,0.16558146915391347
150,0.04658502588957747
160,0.0324532244490614
170,0.02527220781308337
180,0.019501098241650805
190,0.011551207321722101
200,0.0100893869903953
210,0.008530950955853656
220,0.007754152713537854
230,0.007586883041935111
240,0.007510566555091747
250,0.007430914182024462
260,0.007407321824087876
270,0.007400671990191565
280,0.007398527733988858
290,0.007396881261408694
300,0.00739621949912439
310,0.007396086866451768
320,0.007396058088256052
330,0.007396049364571722
340,0.0073960461720511406
350,0.007396041314788548
360,0.0073960408519764265
370,0.00739604054512466
380,0.007396040391307812
390,0.007396040352100952
400,0.007396040338040977
410,0.007396040335134191
420,0.00739604033467034
430,0.007396040334374909
440,0.007396040334155973
450,0.007396040334155307
460,0.007396040334133769
470,0.007396040334121112
480,0.007396040334116893
490,0.00739604033411545
500,0.007396040334115228
510,0.00739604033411545
520,0.007396040334115117
530,0.007396040334115006
540,0.007396040334115006
550,0.007396040334115117
560,0.007396040334115006
570,0.007396040334115006
580,0.007396040334115006
590,0.007396040334115006
600,0.007396040334115006
610,0.007396040334115006
620,0.007396040334115006
630,0.007396040334115006
640,0.007396040334115006
650,0.007396040334115006
660,0.007396040334115006
670,0.007396040334115006
680,0.007396040334115006
690,0.007396040334115006
700,0.007396040334115006
710,0.007396040334115006
720,0.007396040334115006
730,0.007396040334115006
740,0.007396040334115006
750,0.007396040334115006
760,0.007396040334115117
770,0.007396040334115006
780,0.007396040334115006
790,0.007396040334115006
800,0.007396040334115006
810,0.007396040334115006
820,0.007396040334115006
830,0.007396040334115006
840,0.007396040334115006
850,0.007396040334115006
860,0.007396040334115006
870,0.007396040334115006
880,0.007396040334115006
890,0.007396040334115006
900,0.007396040334115006
910,0.007396040334115006
920,0.007396040334115006
930,0.007396040334115006
940,0.007396040334115006
950,0.007396040334115006
960,0.007396040334115006
970,0.007396040334115006
980,0.007396040334115006
990,0.007396040334115006
1000,0.007396040334115006
1010,0.007396040334115006
1020,0.007396040334115006
1030,0.007396040334115006
1040,0.007396040334115006
1050,0.007396040334115006
1060,0.007396040334115006
1070,0.007396040334115006
1080,0.007396040334115006
1090,0.007396040334115006
1100,0.007396040334115006
1110,0.007396040334115006
1120,0.007396040334115006
1130,0.007396040334115006
1140,0.007396040334115006
1150,0.007396040334115006
1160,0.007396040334115006
1170,0.007396040334115006
1180,0.007396040334115006
1190,0.007396040334115006
1200,0.007396040334115006
1210,0.007396040334115006
1220,0.007396040334114895
1230,0.007396040334115006
1240,0.007396040334115006
1250,0.007396040334115006
1260,0.007396040334115006
1270,0.007396040334115006
1280,0.007396040334115006
1290,0.007396040334115006
1300,0.007396040334115006
1310,0.007396040334115006
1320,0.007396040334115006
1330,0.007396040334115006
1340,0.007396040334115006
1350,0.007396040334115006
1360,0.007396040334115006
1370,0.007396040334115006
1380,0.007396040334115006
1390,0.007396040334115006
1400,0.007396040334115006
1410,0.007396040334115006
1420,0.007396040334115006
1430,0.007396040334115006
1440,0.007396040334115006
1450,0.007396040334115006
1460,0.007396040334115006
1470,0.007396040334115006
1480,0.007396040334115006
1490,0.007396040334115006
1500,0.007396040334115006
1510,0.007396040334115006
1520,0.007396040334115006
1530,0.007396040334115006
1540,0.007396040334115006
1550,0.007396040334115006
1560,0.007396040334115006
1570,0.007396040334115006
1580,0.007396040334115006
1590,0.007396040334115006
1600,0.007396040334115006
1610,0.007396040334115006
1620,0.007396040334115006
1630,0.007396040334115006
1640,0.007396040334115006
1650,0.007396040334115006
1660,0.007396040334115006
1670,0.007396040334115006
1680,0.007396040334115006
1690,0.007396040334115006
1700,0.007396040334115006
1710,0.007396040334115006
1720,0.007396040334115006
1730,0.007396040334115006
1740,0.007396040334115006
1750,0.007396040334115006
1760,0.007396040334115006
1770,0.007396040334115006
1780,0.007396040334115006
1790,0.007396040334115006
1800,0.007396040334115006
1810,0.007396040334115006
1820,0.007396040334114895
1830,0.007396040334115006
1840,0.007396040334115006
1850,0.007396040334114895
1860,0.007396040334115006
1870,0.007396040334115006
1880,0.007396040334115006
1890,0.007396040334115006
1900,0.007396040334115006
1910,0.007396040334115006
1920,0.007396040334115006
1930,0.007396040334115006
1940,0.007396040334115006
1950,0.007396040334115006
1960,0.007396040334114895
1970,0.007396040334115006
1980,0.007396040334115006
1990,0.007396040334115006
2000,0.007396040334115006
2010,0.007396040334115006
2020,0.007396040334115006
2030,0.007396040334115006
2040,0.007396040334115006
2050,0.007396040334115006
2060,0.007396040334115006
2070,0.007396040334115006
2080,0.007396040334115006
2090,0.007396040334115006
2100,0.007396040334115006
2110,0.007396040334115006
2120,0.007396040334115006
2130,0.007396040334115006
2140,0.007396040334115006
2150,0.007396040334115006
2160,0.007396040334115006
2170,0.007396040334115006
2180,0.007396040334114895
2190,0.007396040334115006
2200,0.007396040334115006
2210,0.007396040334115006
2220,0.007396040334115006
2230,0.007396040334115006
2240,0.007396040334114895
2250,0.007396040334115006
2260,0.007396040334115006
2270,0.007396040334115006
2280,0.007396040334115006
2290,0.007396040334115006
2300,0.007396040334115006
2310,0.007396040334115006
