iteration,fx
0,21.936857755220355
10,12.266366570252304
20,14.62202452557366
30,0.1747054367627594
40,0.10481770193466253
50,0.008642425360972861
60,0.004235431170606454
70,0.00013413727831385668
80,7.256627335340031e-07
90,2.730253613223556e-07
100,6.294990323871674e-08
110,4.542886564253474e-09
120,1.1444186779360847e-09
130,2.526381281103468e-10
140,5.4713421312401076e-12
150,1.5813298497271407e-12
160,1.5972037980158632e-13
170,7.13207953588345e-14
180,1.1831613300579877e-13
190,2.6811273668725637e-14
200,5.259042464160488e-15
210,1.0813991956822262e-15
220,5.348497542929983e-16
230,2.3965918873314267e-16
240,4.4161760438650534e-16
250,1.557212936784171e-16
260,2.3065667797375356e-17
270,1.697069674689533e-18
280,1.5379317556920964e-18
290,4.024790783310223e-18
300,1.968470756156953e-18
310,1.2186018725295375e-18
320,7.773849114141372e-19
330,2.6634939495829824e-19
340,2.590624007039203e-19
350,2.4454401319003073e-19
360,2.3468303019099934e-20
370,6.339388835577536e-21
380,5.65465847161232e-22
390,7.536244785357264e-22
400,6.078826550165032e-22
410,1.3796192450408893e-21
420,1.5747280192610651e-21
430,1.454940784535139e-21
440,1.1626785447008368e-21
450,1.1560551834915348e-21
460,2.6383731226079534e-22
470,9.618636436070984e-23
480,6.022650108496343e-23
490,6.221832911671398e-23
500,1.4858616406491526e-22
510,3.9955168539446955e-22
520,3.6683787752025425e-23
530,1.1974744618424045e-23
540,8.665830038673277e-23
550,2.5259887997122354e-22
560,3.631784028103738e-22
570,9.649574134784406e-22
580,3.3514796036739886e-23
590,3.474916023282103e-22
600,8.764216967987668e-23
610,3.33998283851853e-23
620,6.775470088882251e-23
630,5.241288968119475e-22
640,1.6018013273507083e-23
650,1.154099806552847e-22
660,4.618035552498479e-22
670,2.1192096329994906e-22
680,5.998867046748435e-23
690,1.130291565350921e-22
700,4.565061298650132e-23
