iteration,fx
0,355.88100378768667
10,49.91296235840874
20,40.52668902557749
30,10.839217547683912
40,3.89867442502907
50,3.4056226358827635
60,0.7847183128814474
70,0.21791384636413672
80,0.05032905099319525
90,0.020170193831914054
100,0.004985767270750281
110,0.005794709226133687
120,0.0015258372451007764
130,0.000345717232543416
140,0.0001569401089921058
150,3.2015851036619313e-05
160,1.301598326506027e-05
170,7.124392599102397e-06
180,3.0551600878901297e-06
190,5.030369125321756e-07
200,3.9021762306673123e-07
210,8.053464677696774e-08
220,2.7546011675857598e-08
230,1.1735906604912179e-08
240,4.66286513642384e-09
250,1.4364476974720623e-09
260,4.792408233139384e-10
270,1.6415125120000018e-10
280,5.117879406102691e-11
290,1.0223301154841828e-11
300,1.7567048964773645e-12
310,3.766353326481505e-13
320,1.8335869237577577e-13
330,3.949802684076955e-14
340,1.1018854280484098e-14
350,4.745317501957017e-15
360,2.435322865233524e-15
370,5.350506909058747e-16
380,3.319201399540916e-16
390,3.6313985842694705e-17
400,1.5747147282660608e-17
410,4.347419568074089e-18
420,1.6352688319233673e-18
430,1.1114903413366352e-18
440,7.219808383269823e-19
450,9.163139391377913e-19
460,4.564954865782691e-19
470,5.560028978252083e-19
480,4.632535739358453e-19
490,2.7881326463589747e-19
500,7.52004720348615e-20
510,2.151571863793901e-19
520,1.953611267376004e-19
530,1.0685159131512785e-19
540,4.8947968410230784e-20
550,1.0082022812670651e-19
560,1.1333733913506837e-19
570,4.670059063655094e-20
580,7.686876367193324e-20
590,6.598740560312009e-20
600,2.876724806331065e-20
610,3.044842448407841e-20
620,2.452082839892659e-20
630,2.4281429118296956e-20
640,2.1509112950642587e-20
650,9.08764940504182e-21
660,6.856261682900947e-21
670,1.3096794955590951e-20
680,8.110849263201883e-21
690,6.339692749956811e-21
700,7.755643517551141e-21
710,7.100289637673067e-21
720,2.4941055750881326e-21
730,2.464875995205252e-21
740,3.2912363828021857e-21
750,5.245168755957357e-21
760,2.8749948313366695e-21
770,2.6507695249319447e-21
780,2.8878329190916906e-21
790,1.8781838330056347e-21
800,2.716263097415072e-21
810,8.71517177499601e-22
820,1.933377221559721e-21
830,1.891808826233087e-21
840,2.1930215501387477e-21
850,1.7100332515499685e-21
860,1.90370810170387e-21
870,2.078088571233389e-21
880,1.9124216053171608e-21
890,1.860227563927705e-21
900,9.840285047961593e-22
910,2.0969790442595086e-21
920,1.368524846925507e-21
930,2.739295559609027e-21
940,1.8165036618351594e-21
950,9.559061447118151e-22
960,1.119772549775137e-21
970,1.840434457620636e-21
980,1.85046578346616e-21
990,2.3203348646767952e-21
1000,1.4225768300874867e-21
1010,1.5087366094992086e-21
1020,1.4344486551233084e-21
