iteration,fx
0,30551.277158089084
10,6606.049574180844
20,4.487057879034305
30,0.45520770885922784
40,0.925066714572127
50,1.0661674063395503
60,0.5858943509350181
70,0.5839056856896037
80,0.11597791429081354
90,0.005439417952516749
100,0.3925603003549062
110,0.026158676519966503
120,0.00032430722735482423
130,0.0001658608300811672
140,0.00024951073885219263
150,3.969207056151354e-06
160,2.8058949100739617e-06
170,7.828996515137606e-07
180,2.400359943639607e-07
190,3.499059634925027e-08
200,5.206752166784217e-10
210,1.008677560235169e-09
220,9.20713914116591e-11
230,2.9976901226308675e-12
240,2.4162223328437857e-11
250,5.303923168475234e-12
260,6.46565460758824e-12
270,1.2074991092903194e-12
280,1.1994144239752946e-11
290,1.876009769171903e-12
300,1.0095889566723227e-12
310,3.9302915841564105e-13
320,3.160564947926674e-13
330,2.0488485347212809e-13
340,1.6436053867427817e-13
350,1.5169707193307279e-13
360,1.202209197803582e-13
370,9.071611978283684e-14
380,4.960732171681285e-14
390,3.884373694362631e-14
400,3.3544694829895402e-15
410,1.413297491356736e-14
420,8.52914899407075e-16
430,2.932909847830868e-16
440,4.2434657878647763e-16
450,4.750856603757459e-18
460,3.1771983885606924e-17
470,3.0795084572763805e-18
480,7.326436727909107e-19
490,1.0796316853181015e-19
500,1.1831682071686374e-19
510,1.882285877402802e-19
520,5.150297020211682e-20
530,3.603334982242041e-21
540,3.1232670604184455e-21
550,6.756361699022585e-22
560,6.728403711851381e-22
570,2.1386330278376006e-22
580,2.4403505682869477e-22
590,2.790376159241477e-22
600,5.798561757244345e-22
610,1.4918782414813353e-22
620,2.7107713784707886e-22
630,2.43342275533248e-22
640,7.719227210154159e-23
650,8.046381458079678e-22
660,8.445916582276215e-23
670,3.2163838461409845e-22
680,2.8661762298589843e-21
690,2.2471461621499924e-21
700,4.0236241203464824e-23
