iteration,fx
0,6707.812962452046
10,4200.843053913444
20,-437.6299450636543
30,-1256.2425059901361
40,1919.2668624791813
50,-10395.169371660715
60,-13474.54399988507
70,-17910.07644986494
80,-57635.728474940726
90,-64345.550025477336
100,-25925.0406409534
110,-50182.16924132717
120,-121945.90131827927
130,-267704.4740012811
140,-360932.11559908953
150,-387428.35521324404
160,-814980.8519673543
170,-971870.0584732571
180,-898663.4121167446
190,-1567089.195825354
200,-1254836.2572659252
210,-2407909.90181328
220,-3011151.7622328205
230,-4878656.209617242
240,-4748601.613911409
250,-7091501.856174122
260,-9616534.81224451
270,-6892945.833620956
280,-13670361.717201382
290,-25071808.57973698
300,-55219032.514964156
310,-91879923.72961538
320,-74634577.05022039
330,-75218689.0948506
340,-165152243.230433
350,-106568904.74551801
360,-365296876.67427737
370,-158292900.8530632
380,-366572303.36525714
390,-215427992.65669864
400,-490138352.1290806
410,-504418244.0382633
420,-1821120269.2467875
430,-1241369939.5770483
440,-1182922127.5226676
450,-1741438066.1320832
460,-1550731227.3813624
470,-4014956651.5361156
480,-2185516987.2146454
490,-1454952301.9757857
500,-3600191054.2277207
510,-2737584796.873321
520,-2290402859.9619455
530,-3609027968.2545066
540,-3340021938.642992
550,-2242890530.4955273
560,-3554788543.3367815
570,-2996828487.575803
580,-4637388302.342822
590,-3177440602.1892776
600,-4876945486.530659
610,-2876428748.110893
620,-5184064783.548064
630,-3578369865.1624994
640,-9369491359.022825
650,-2314063592.562194
660,-7150800945.01841
670,-6361664134.518519
680,-3019210497.76663
690,-3261043342.1857634
700,-5964103713.194257
710,-5867270744.421584
720,-6060036738.647948
730,-4472179983.725343
740,-5170848820.96455
750,-6071111933.205291
760,-7856313905.291193
770,-6262109850.940751
780,-6025916442.280578
790,-5840803333.874745
800,-12088006301.88584
810,-10101827469.007051
820,-7976385936.380596
830,-1446023336.8552394
840,-12932319446.528608
850,-7929213495.806558
860,-8725085375.008396
870,-11324166569.31149
880,-6232640122.889432
890,-6831608441.921228
900,-10220426926.62207
910,-6379305984.260795
920,-7221698456.393056
930,-11733746211.61689
940,-12961991937.42099
950,-4881971086.11257
960,-7642210449.054811
970,-8455617113.175599
980,-6711463690.114951
990,-7761367845.737906
1000,-7357041279.507927
1010,-10079184917.205267
1020,-14107998417.661497
1030,-9401453157.177895
1040,-5914278579.220763
1050,-9788518940.303429
1060,-8032241996.926278
1070,-6906318123.087465
1080,-10871570471.497492
1090,-21029793377.735985
1100,-10269415952.207588
1110,-14669382572.331455
1120,-14622118281.476307
1130,-11328740731.923513
1140,-10938756649.936512
1150,-4559775317.27337
1160,-13799674867.563469
1170,-8158269497.461268
1180,-15224098349.358015
1190,-15562822373.066046
1200,-13697453235.68382
1210,-14615447455.50229
1220,-11351055129.773762
1230,-20362337728.71896
1240,-10730617595.28318
1250,-21737203473.62924
1260,-12118373135.677794
1270,-15911988740.850403
1280,-13013474277.2099
1290,-16888195649.122868
1300,-22468085113.695053
1310,-23572902474.253323
1320,-12738257341.670591
1330,-24539864602.37415
1340,-18105739490.104286
1350,-9820869870.448792
1360,-13475135335.832275
1370,-10661707496.004642
1380,-18791997243.42382
1390,-1269850754.800686
1400,-30254896675.85948
1410,-32528327785.78973
1420,-8816857911.02136
1430,-26234042241.60503
1440,-16573498454.921164
1450,-24738048558.39738
1460,-20188019008.814957
1470,-21149969493.442425
1480,-22007495304.531555
1490,-33443019101.767426
1500,-21139704473.221684
1510,-22408860985.347404
1520,-25639213079.487076
1530,-45032515976.03216
1540,-38966398432.44584
1550,-37073740191.21471
1560,-67047039207.28101
1570,-83527422629.55891
1580,-40252570659.80233
1590,-53394092831.423546
1600,-57791802447.34322
1610,-63131874488.00031
1620,-34341512884.788647
1630,-44895274944.35467
1640,-31815891547.619488
1650,-42974358047.70025
1660,-33122851646.650185
1670,-76237430320.85863
1680,-56523312258.81206
1690,-63851728076.95377
1700,-35091858381.10353
1710,-50499355149.509186
1720,-83282641593.98827
1730,-53367993610.05103
1740,-40245439785.7619
1750,-82853489171.59735
1760,-68956392217.45015
1770,-44826780689.2562
1780,-41420905455.43098
1790,-42125270759.86682
1800,-81693949455.78484
1810,-53348319183.20722
1820,-58497350826.578285
1830,-84760033548.30711
1840,-91409829152.08513
1850,-64646791073.28399
1860,-81163794103.41905
1870,-46943425213.960045
1880,-102189594573.74825
1890,-59301918102.36758
1900,-41012860273.00615
1910,-72542179879.04518
1920,-40148806473.35147
1930,-60964019360.394905
1940,-29489522299.049236
1950,-62559679890.270454
1960,-69103384590.8484
1970,-53538688280.53826
1980,-26073245787.941845
1990,-59158981376.03922
2000,-75697414294.01758
2010,-51326046266.07777
2020,-81424533915.41136
2030,-67490670027.074936
2040,-58597744864.85548
2050,-89208419093.26747
2060,-105707668824.9298
2070,-79471373871.44081
2080,-62169272856.70152
2090,-62060920713.90266
2100,-111133584956.80608
2110,-61613986007.940674
2120,-86116400219.64183
2130,-83510428605.55215
2140,-55659767771.46595
2150,-67523846197.256874
2160,-106336978988.04839
2170,-102895750194.54333
2180,-100369719543.61766
2190,-130577176872.93169
2200,-120614309085.92204
2210,-117312551145.9742
2220,-85769789736.51596
2230,-172292989940.16876
2240,-213692657303.07202
2250,-169155903181.42142
2260,-180625018974.45914
2270,-84480988521.43211
2280,-156426928376.68033
2290,-108893476270.19029
2300,-174288957012.01657
2310,-123009756838.24931
2320,-145168995068.1432
2330,-68514800966.75909
2340,-114299087551.71019
2350,-99505455630.88911
2360,-117195356583.36734
2370,-116803471257.31248
2380,-104932489839.47203
2390,-153765260007.04272
2400,-95751096543.71107
2410,-103520660726.01976
2420,-160374965985.72397
2430,-62059730069.49279
2440,-94946055513.09108
2450,-129376992238.15683
2460,-56001157361.05862
2470,-118492255082.02711
2480,-96850280676.5688
2490,-104657588630.38495
2500,-189210701423.8053
2510,-103917183323.97551
2520,-100736025456.58293
2530,-42394314283.17543
2540,-127791593466.15462
2550,-55194983701.06177
2560,-94491372572.66078
2570,-40316867221.96856
2580,-162697885366.54446
2590,-123707009873.17453
2600,-75988375436.56212
2610,-94690626055.78679
2620,-103035061801.24557
2630,-142593092708.03622
2640,-108224695706.32637
2650,-95499626265.66692
2660,-57856958180.67513
2670,-33630424263.05855
2680,-117340155399.19644
2690,-85368213765.4339
2700,-70739919398.4095
