iteration,fx
0,187.6220828299799
10,120.04514476634847
20,60.765217443799344
30,52.347769914452336
40,36.6410176065274
50,30.48997261171942
60,17.101064329179557
70,61.61429376255987
80,38.910808671965626
90,60.086120558624124
100,8.060582472968688
110,4.909753743479087
120,6.530287912184322
130,3.803282709059981
140,4.168009089768517
150,5.348837138681726
160,2.312621251581747
170,14.32561198117298
180,27.875317485765436
190,16.35631688946917
200,13.712235105289793
210,9.14820951542255
220,18.110664399319376
230,31.40888146913545
240,16.69227338620733
250,4.450853445451317
260,6.488947823727737
270,3.3849963524965405
280,5.04098625734419
290,2.652308214808747
300,4.466450234124028
310,13.860109298639427
320,3.293203662938312
330,2.593188456366754
340,5.428887130033919
350,3.0412533218709057
360,2.0105811566524014
370,3.982699147255228
380,1.0128743238393323
390,0.9618209528342277
400,1.2202975783939984
410,0.41988125705583335
420,0.24700882500105348
430,0.3026474344948546
440,0.1901685331616683
450,0.19330448212242884
460,0.27723566161115315
470,0.11908115624881216
480,0.20154730364694673
490,0.19920394367403466
500,0.12173201328151662
510,0.10609615747526074
520,0.018022767210042086
530,0.03062740856333719
540,0.013643297285492654
550,0.024706242114756985
560,0.034296843150685215
570,0.015085743259534953
580,0.01925797501107605
590,0.013163127650119169
600,0.015746875654628838
610,0.004941120174671352
620,0.012139286711739252
630,0.006870577666363781
640,0.0029406443886463565
650,0.0012740914156649926
660,0.0004997946742163537
670,0.00030011115222849304
680,0.0004026515503527584
690,0.0002582016267735441
700,0.0001754879552799274
710,0.00011595439875219859
720,6.384115321839847e-05
730,5.837462531593506e-05
740,5.353192420452694e-05
750,5.48513341742493e-05
760,3.406230056838258e-05
770,8.129638936914647e-05
780,2.9436095331006277e-05
790,4.430554365497386e-05
800,2.7688598899319853e-05
810,1.7270178787224557e-05
820,1.3907409331353217e-05
830,4.185394988596924e-06
840,1.2607026524373616e-05
850,4.659193230990722e-06
860,2.7993550324820746e-06
870,1.6678868748170287e-06
880,6.112595472173658e-07
890,1.6743471544642297e-06
900,1.0808583805719305e-06
910,1.0579891319322611e-06
920,1.083671630612096e-06
930,5.550852369622412e-07
940,1.7993156404996174e-07
950,2.1353345883370528e-07
960,1.52737747392965e-07
970,4.1196392730872005e-07
980,1.5658319083798568e-07
990,1.0332252493257343e-07
1000,1.1493746284611762e-07
1010,5.074586357712853e-08
1020,3.907563415793598e-08
1030,3.755906062172129e-08
1040,1.4298372706038562e-08
1050,2.3263784576684363e-08
1060,8.242742638511497e-09
1070,1.0600381359612898e-08
1080,1.740563917275232e-08
1090,8.363922362294166e-09
1100,3.798629176600483e-09
1110,9.742408237383271e-09
1120,2.6254516423116788e-09
1130,3.6183409249012537e-09
1140,1.8347624006090238e-09
1150,1.0266919597918097e-09
1160,8.698359306108057e-10
1170,4.272488400288901e-10
1180,7.931102869237872e-10
1190,7.530984262494348e-10
1200,3.767898288330189e-10
1210,4.3518473452986465e-10
1220,3.521061133816446e-10
1230,1.2459776240024106e-10
1240,1.6197708566635091e-10
1250,7.362141378748526e-11
1260,5.929101165811704e-11
1270,7.69004890390797e-11
1280,5.1245615489030076e-11
1290,5.195215390584933e-11
1300,1.6851363633760363e-11
1310,5.183912213766082e-12
1320,6.893849381073398e-12
1330,2.332008264893941e-12
1340,4.960384010886009e-12
1350,2.4358096742882657e-12
1360,1.963228357105652e-12
1370,1.7925806907755841e-12
1380,9.209432405539227e-13
1390,5.35815764849921e-13
1400,6.147336426652482e-13
1410,4.1519954435092645e-13
1420,1.6129150715407554e-13
1430,3.3124488582902726e-13
1440,8.110049258453065e-14
1450,5.051804631921911e-14
1460,3.0987655770130976e-14
1470,2.3270074787119824e-14
1480,1.756872473124913e-14
1490,1.7815927485680775e-14
1500,9.225282429033992e-15
1510,8.8368791383402e-15
1520,8.123621162471554e-15
1530,3.626476083305764e-15
1540,7.68570990325158e-15
1550,8.378061553118982e-15
1560,6.152421506441071e-15
1570,3.039320711185825e-15
1580,3.134993060099298e-15
1590,7.692422238045265e-15
1600,3.7857457872895e-15
1610,1.7536991501053625e-15
1620,2.6672208542471567e-15
1630,3.088850530845563e-15
1640,3.174529245855165e-15
1650,1.3007371396700045e-15
1660,1.3843326010659474e-15
1670,6.532894143946121e-16
1680,7.620127941015797e-16
1690,5.828672423835471e-16
1700,5.875569150595453e-16
1710,5.499223832954539e-16
1720,2.914364633543427e-16
1730,7.368760964591931e-16
1740,1.24648931373881e-16
1750,1.3157321263002595e-16
1760,4.682630283069212e-17
1770,5.691067665660315e-17
1780,1.610582649021327e-17
1790,8.911974018560241e-18
1800,4.549149455774368e-18
1810,3.517301943316155e-18
1820,3.108994249547768e-18
1830,7.462799960067662e-19
1840,7.718364216425741e-19
1850,3.0941822920248016e-19
1860,2.4558515007802093e-19
1870,3.7707245939047843e-19
1880,5.085586779826591e-19
1890,1.1413901456379296e-19
1900,1.0606312848831832e-19
1910,2.4523357228278517e-19
1920,2.027246220851745e-19
1930,1.3251072203678998e-19
1940,2.4595676311099854e-19
1950,1.2228456798275426e-19
1960,2.4995029199565667e-19
1970,1.866382758259742e-19
1980,8.989694864231638e-20
1990,3.741825669579138e-20
2000,7.37151663321857e-20
2010,4.9706749513189824e-20
2020,1.429468652584411e-20
2030,2.3071810724804256e-20
2040,5.902110143619069e-21
2050,1.0032181732773766e-20
2060,6.959748792151815e-21
2070,5.522291726272706e-21
2080,5.237263848026867e-21
2090,4.4198282371518136e-21
2100,1.4750975586180552e-21
2110,3.349396005708964e-21
2120,2.4568350143753403e-21
2130,1.0043150817830896e-21
2140,4.0584657721525363e-22
2150,7.575543404931274e-22
2160,2.9786454741060906e-22
2170,5.8281116538951e-22
2180,1.0283046280248377e-21
2190,7.578008066929045e-22
2200,5.082756713724914e-22
2210,3.532656983701207e-22
2220,5.876530078141079e-22
2230,4.327335669737201e-22
2240,4.291815914176815e-22
2250,6.240325396084207e-22
2260,3.1114116694481713e-22
2270,5.264959828994216e-22
2280,4.342458349352681e-22
2290,6.7102112639409285e-22
2300,6.377625813854586e-22
2310,5.357636595835297e-22
