iteration,fx
0,3.1856328452903284
10,12.202642976959158
20,1.4184355906952075
30,0.13275284741878143
40,0.06784000223056558
50,0.002918567593923425
60,0.000616832554236438
70,9.656314451138303e-05
80,5.546773697985539e-05
90,1.0878263895923251e-05
100,1.606864366784444e-06
110,4.568335620388998e-07
120,3.525379838745422e-08
130,1.5304955006493387e-08
140,2.1397078799937063e-09
150,5.0467166095280357e-11
160,9.366665023823558e-11
170,3.632991887525986e-11
180,1.0959302472307201e-13
190,6.957353275476331e-15
200,6.51840430908435e-14
210,2.4572855606366092e-14
220,2.309798632937156e-14
230,1.2545577854834913e-15
240,1.070071918425194e-16
250,1.5237578944349662e-17
260,2.131417448743862e-17
270,1.2661309916253547e-17
280,5.266557176564848e-19
290,1.0474285955241538e-19
300,7.477725827944792e-20
310,5.590131520175596e-20
320,6.841094374426549e-22
330,1.281338647319647e-22
340,3.455877555317418e-25
350,2.468118442530555e-23
360,4.082382179385613e-24
370,8.29908362931645e-24
380,6.877435461534302e-24
390,4.7584062976734875e-24
400,1.9965910145369582e-24
410,3.080390312695268e-24
420,4.5390561606052416e-24
430,2.7267181013327764e-24
440,3.1757005351484574e-24
450,6.065711092953456e-24
460,5.490213085499164e-25
470,2.148781481942141e-23
480,1.91606579298582e-24
490,1.0231801858936896e-24
500,1.407304509781155e-23
510,1.8362730354533274e-23
520,3.363458376778561e-24
530,9.157814184214279e-24
540,1.580336417173611e-24
550,4.1070822043789093e-25
560,6.700926906156679e-24
570,5.8066441910750735e-25
580,9.919255424519646e-24
590,1.2040244728446953e-24
600,5.6926325277851226e-24
610,2.448673912255172e-23
620,3.2527188143232027e-25
630,1.8831292590399558e-25
640,5.6373045482881044e-24
650,1.94316636675138e-24
660,4.094225520626611e-24
670,1.780150970307394e-24
680,1.0292618316161875e-23
690,1.0098979203905402e-24
700,1.1111053757957544e-24
