iteration,fx
0,455431.1253565849
10,584377.7842972076
20,116476.38738699912
30,72335.77144199896
40,8620.462248340282
50,6069.852708510321
60,2941.972112060393
70,2432.576937897099
80,938.2852370089665
90,885.405490356631
100,270.2875664896673
110,174.20519570674733
120,115.17513574880144
130,100.78937214752322
140,75.065633580653
150,55.14904342416462
160,26.62472035368868
170,24.437889273570228
180,22.620432911896863
190,19.692131427435424
200,18.997782963954553
210,18.89229134280839
220,18.49685640743912
230,18.25546343951954
240,18.118048077362648
250,18.091586260990876
260,17.99361707610924
270,17.887689405635612
280,17.791551413845916
290,17.699734784450996
300,17.605387897410647
310,17.261885185937746
320,17.027221782338934
330,16.950759533670222
340,16.63708594542663
350,17.352680870655988
360,16.722620821715854
370,16.485499359931914
380,15.936901784623963
390,15.805472707670242
400,15.729245851558673
410,15.481631906728815
420,15.344152137930013
430,15.31255363039071
440,15.042021236914524
450,15.067959874901833
460,14.829011679870192
470,14.706071937602397
480,14.667938958656263
490,14.501847405679918
500,14.551854689896961
510,14.39608310586523
520,14.287939062699214
530,14.208827625581527
540,14.176338593130891
550,14.108555105511417
560,13.993731923012989
570,13.805593250272075
580,13.720366775690653
590,13.608373324145617
600,13.489107001642449
610,13.362726618306354
620,13.286548980948956
630,12.999688197551977
640,13.015600324510409
650,12.932392181646561
660,12.69769790731011
670,12.653831163993587
680,12.5233457511194
690,12.48141319938982
700,12.393263472157688
710,12.298625612992478
720,12.086298512066621
730,11.908942411218147
740,11.874456277462675
750,11.678158863609479
760,11.577331063174709
770,11.366404264794339
780,11.240981152910207
790,11.237779075935658
800,11.131459570760166
810,10.949055303982071
820,10.759179108713973
830,10.575148476492506
840,10.617413516947135
850,10.360311918839619
860,10.214623078174162
870,10.043197716257417
880,9.997703191462948
890,9.90460410892452
900,9.768105128035344
910,9.658221200151015
920,9.475021767119532
930,9.43165632556297
940,9.314365071467675
950,9.378473202325335
960,9.26983917268945
970,9.12594952272891
980,9.00901322651861
990,9.050539261392716
1000,8.934318442881214
1010,8.802942192070123
1020,8.731289257335115
1030,8.542630692188084
1040,8.421667259841136
1050,8.195140128444708
1060,7.962613610117246
1070,7.918721305500081
1080,7.769655048983672
1090,7.631793974324178
1100,7.487562513489012
1110,7.3371901221434355
1120,7.184589419435556
1130,7.173034444176761
1140,7.053917663931313
1150,6.941939356379589
1160,6.860783877638337
1170,6.679741590567675
1180,6.5387015263880865
1190,6.57685235565178
1200,6.3063211096986915
1210,6.265625400036502
1220,6.050428971722309
1230,5.960914591690726
1240,5.820410515122886
1250,5.762368643534931
1260,5.63064635502559
1270,5.689977732853954
1280,5.465937849323803
1290,5.423174081143853
1300,5.362090788888907
1310,5.060950791567408
1320,5.140507055800386
1330,4.893944813421988
1340,4.819723843464778
1350,4.646242954829583
1360,4.516976056373942
1370,4.527723063102112
1380,4.435608572664919
1390,4.261665728462154
1400,4.3375939185347185
1410,4.033131442765258
1420,4.214784988412644
1430,4.278959098628942
1440,4.030063970866376
1450,3.8501555077675427
1460,3.702564300954801
1470,3.7672282097176706
1480,3.6937416192420836
1490,3.35890480068604
1500,3.181052185675494
1510,3.089532970008482
1520,2.9806648437767906
1530,2.9775839243458186
1540,2.8195320408204876
1550,2.7365148187390043
1560,2.7205061985962526
1570,2.5343671382090003
1580,2.4413325261766055
1590,2.4109805457409306
1600,2.2289705270746083
1610,2.1498713369861844
1620,2.0170097364611212
1630,1.9596835182299477
1640,1.8144745801976985
1650,1.7384557747495428
1660,1.6431071028711033
1670,1.5832320980374308
1680,1.4779691482387447
1690,1.3966227484467622
1700,1.2611422942610513
1710,1.149982499745426
1720,1.0853252761196672
1730,1.1128139664860814
1740,0.9734293405634348
1750,0.8161984971459991
1760,0.7110369593148744
1770,0.6754612703818863
1780,0.628174708112371
1790,0.5517544357594963
1800,0.49719998825853284
1810,0.4384229119176023
1820,0.43263342483181083
1830,0.38830827499342746
1840,0.352365055150077
1850,0.3486141861080952
1860,0.3079000223304254
1870,0.2720346048643134
1880,0.1972729830094773
1890,0.18598075441773096
1900,0.17161150767750732
1910,0.16061100644601753
1920,0.1088388921294504
1930,0.10812395873438382
1940,0.07953455275284399
1950,0.08319845021606957
1960,0.0520131835230024
1970,0.043463256983635845
1980,0.039306102873956694
1990,0.026042198595728545
2000,0.025642185175692327
2010,0.018625271581595194
2020,0.015773995637502543
2030,0.016161724364339092
2040,0.012278001039994426
2050,0.006929255117515965
2060,0.0036774521550873625
2070,0.004513333485488302
2080,0.0021945422643342193
2090,0.0023664133749023357
2100,0.0014785688901773166
2110,0.000987639786115981
2120,0.0006175677177197767
2130,0.00031111858989339627
2140,0.00025320884271111833
2150,0.0001670548976976378
2160,0.00012058515515348634
2170,7.616204234069766e-05
2180,3.634676128305056e-05
2190,2.1809930846349827e-05
2200,1.779633111482974e-05
2210,1.0242762775616791e-05
2220,3.925098245841298e-06
2230,1.2744859680504367e-06
2240,1.521014951419485e-06
2250,8.40449842093458e-07
2260,8.128562200587361e-07
2270,3.59173329316502e-07
2280,2.5589304643844795e-07
2290,1.690191887560638e-07
2300,1.1374549550636335e-07
2310,4.0786831539454455e-08
2320,2.381767374388859e-08
2330,1.8162551186641167e-08
2340,8.886511985063499e-09
2350,4.498670872606582e-09
2360,2.2667176250844864e-09
2370,1.2043433150083992e-09
2380,1.5498793275488667e-09
2390,5.573150605350216e-10
2400,1.4837623315160626e-10
2410,1.3703426186321794e-10
2420,6.98155860792149e-11
2430,3.917631644369164e-11
2440,3.959044666106059e-11
2450,2.441234453091434e-11
2460,1.900176448665218e-11
2470,8.369907508093323e-12
2480,6.737612066590171e-12
2490,4.272265251771721e-12
2500,2.2273788685739084e-12
2510,1.4193555162387846e-12
2520,5.889969109201439e-13
2530,6.173378394274142e-13
2540,4.3582350632294806e-13
2550,2.7629235946765607e-13
2560,8.136782085620095e-14
2570,6.817510822252328e-14
2580,6.415526974693258e-14
2590,4.5421041961024483e-14
2600,2.8834845344668924e-14
2610,1.2346794425543223e-14
2620,5.8206048632582455e-15
2630,5.658746265034546e-15
