iteration,fx
0,137.34509706364548
10,103.06922330375495
20,98.79696821169492
30,115.2009061543752
40,90.14551486268131
50,83.5078275428224
60,68.52202252625743
70,80.81194452563793
80,121.02231948066662
90,81.90626747148967
100,103.65792472542647
110,89.99444815974843
120,97.58084126225546
130,52.522826130393845
140,86.6502585879882
150,85.54214528787361
160,108.63068663354872
170,94.4704199992938
180,112.62811786979398
190,91.17383163069303
200,101.59924690143512
210,72.70839788526179
220,75.3520935758078
230,99.23945024191339
240,80.80585683041434
250,76.24654304305773
260,75.197387784008
270,88.47481536756767
280,75.15620682600144
290,90.722345198568
300,99.32858609527618
310,42.82194816651947
320,89.5376168992148
330,59.021904766393675
340,107.00490658313112
350,82.24364952807538
360,117.78016981417088
370,97.1184565102169
380,75.24532872999413
390,101.84092730539241
400,73.48977616602548
410,110.8697553350589
420,96.42442824015808
430,97.7298218593713
440,93.18039552747474
450,87.20205619610863
460,85.0081496191744
470,80.18318237368617
480,91.69886571790275
490,95.93247839106253
500,87.31707254044275
510,89.10150666750663
520,69.08966553693973
530,86.14513046916953
540,43.66116688189011
550,65.79462368176868
560,69.45629353634689
570,92.90270248240292
580,68.60192089209536
590,78.78713364689256
600,63.66852521012175
610,62.886453499677096
620,81.60802083676627
630,90.99102796518036
640,80.92426892272964
650,68.30652786612268
660,91.3509559174545
670,54.58359606381396
680,84.13199290913079
690,95.86095483158795
700,70.55257757749125
710,110.2261262362785
720,104.97502304942128
730,92.22480967637517
740,104.47436737028764
750,107.42572887726205
760,81.36700017470275
770,84.72048662866524
780,92.20921527929312
790,91.35818157345584
800,75.33324404666405
810,76.203477298266
820,59.7243170764443
830,81.18664713530792
840,87.04252936637731
850,68.8872099623552
860,88.36374721523326
870,57.30201895161022
880,66.21620605992062
890,87.4614499919181
900,70.7925978145265
910,72.53698736827901
920,96.13728142350752
930,48.74035480488161
940,81.38696158834381
950,93.12879621407343
960,97.38248936602454
970,99.23447583889613
980,89.56829248945488
990,65.66545590274183
1000,83.57544900364915
1010,74.4122612525486
1020,78.75975485820503
1030,68.77550720400667
1040,55.70124640902423
1050,78.35236822979586
1060,62.51249979307041
1070,71.79202924423299
1080,65.24196039450463
1090,70.82966297627686
1100,46.22672124272259
1110,61.158067929643124
1120,63.69359749396462
1130,91.30054280872372
1140,53.93817793215533
1150,50.40900847808678
1160,34.58639133017368
1170,28.840327121888905
1180,21.29453526525836
1190,20.315010557870522
1200,18.672740320844028
1210,15.613390440404459
1220,13.94029772000107
1230,13.556045205392095
1240,13.319251252945847
1250,13.243410289432518
1260,13.206153338234088
1270,13.039961512818664
1280,12.977439738712505
1290,12.968796532266722
1300,12.943878923673424
1310,12.937025477274702
1320,12.935108034335599
1330,12.934642721020936
1340,12.934521560242928
1350,12.934469435536556
1360,12.934466160562835
1370,12.934459408739201
1380,12.934458264472468
1390,12.934457898946178
1400,12.934457725532482
1410,12.934457691279661
1420,12.93445766854397
1430,12.934457668160562
1440,12.93445766723579
1450,12.934457666688246
1460,12.934457666607415
1470,12.934457666595108
1480,12.934457666580983
1490,12.934457666577856
1500,12.934457666575156
1510,12.934457666574744
1520,12.934457666574673
1530,12.934457666574644
1540,12.934457666574644
1550,12.93445766657463
1560,12.934457666574644
1570,12.93445766657463
1580,12.934457666574644
1590,12.934457666574644
1600,12.934457666574644
1610,12.934457666574644
1620,12.93445766657463
1630,12.934457666574644
1640,12.934457666574616
1650,12.93445766657463
1660,12.934457666574644
1670,12.934457666574644
1680,12.934457666574644
1690,12.934457666574644
1700,12.934457666574644
1710,12.93445766657463
1720,12.934457666574644
1730,12.934457666574644
1740,12.934457666574644
1750,12.934457666574644
1760,12.934457666574644
1770,12.934457666574644
1780,12.934457666574644
1790,12.934457666574644
1800,12.934457666574616
1810,12.93445766657463
1820,12.934457666574616
1830,12.934457666574616
1840,12.934457666574644
1850,12.93445766657463
1860,12.934457666574616
1870,12.93445766657463
1880,12.934457666574616
1890,12.934457666574644
1900,12.934457666574644
1910,12.934457666574644
1920,12.934457666574644
1930,12.934457666574644
1940,12.934457666574644
1950,12.934457666574644
1960,12.93445766657463
1970,12.93445766657463
1980,12.93445766657463
1990,12.93445766657463
2000,12.93445766657463
2010,12.934457666574644
2020,12.934457666574644
2030,12.93445766657463
2040,12.93445766657463
2050,12.93445766657463
2060,12.934457666574644
2070,12.934457666574644
2080,12.93445766657463
2090,12.93445766657463
2100,12.93445766657463
2110,12.93445766657463
2120,12.93445766657463
2130,12.934457666574644
2140,12.93445766657463
2150,12.93445766657463
2160,12.93445766657463
2170,12.93445766657463
2180,12.93445766657463
2190,12.93445766657463
2200,12.93445766657463
2210,12.93445766657463
2220,12.93445766657463
2230,12.93445766657463
2240,12.93445766657463
2250,12.93445766657463
2260,12.93445766657463
2270,12.93445766657463
2280,12.93445766657463
2290,12.93445766657463
2300,12.93445766657463
2310,12.93445766657463
