iteration,fx
0,553.5206274543372
10,1059.8732217489714
20,39820.70326971584
30,2473.2726899456
40,67386.95048926114
50,3714.054528917776
60,47693.81801926785
70,714938.0679977101
80,7670.332119673229
90,15694.443300020164
100,1080766.3581185152
110,18703.757874555307
120,7676481.282944356
130,100833.58892527776
140,27939.459068587577
150,64461.11624168353
160,181461.02194108322
170,102435.51365917898
180,404743.84792963736
190,274190.1660992061
200,2615555.788102401
210,1331806.1543240498
220,836180.7048126761
230,2343774.096743306
240,3250629.30732145
250,1115753.7431663857
260,3352667.6127321324
270,432015935.2533414
280,6548214.093463581
290,289993364.49318475
300,3710322151.8041315
310,21764061.056694217
320,1826091428.3135455
330,22259926.842127282
340,380767617.7805541
350,52968689.21750576
360,44632672.098619804
370,3339519795.036133
380,91443174.99975006
390,80729460.66700253
400,169618673.73852593
410,336967500.33728725
420,208349528.43275553
430,837864362.9631796
440,465584479.32509375
450,712774036.4186435
460,1591411331.9600189
470,1623413269.545827
480,6580040744.574167
490,1892320848.9718318
500,3407390570.7583704
510,4010348800.367433
520,1505947024.0182953
530,2113538879.7542343
540,1511382425.1709352
550,7601613787.522854
560,93969218228.34355
570,9832974048.581366
580,13441598103.884691
590,64766377790.84727
600,5149352499.317979
610,7837119560.801964
620,14198659822.406504
630,15288560697.070515
640,30877404887.433323
650,27843271504.07624
660,34124649971.9749
670,182501398046.05823
680,167218800915.42447
690,5194482584783.444
700,7453083018056.48
710,13805271842894.27
720,3014790923678.426
730,674006466291654.0
740,1364554218235270.0
750,29416689393643.305
760,52671199316611.04
770,60107418621117.09
780,115890029986202.69
790,39440086957704.06
800,3197003876847545.5
810,304218365112071.1
820,313323436171109.3
830,4364012101840562.0
840,545305903370923.75
850,1694111971596413.5
860,620258645325231.0
870,1.0775732602447044e+16
880,9404524542368100.0
890,1.2472016325176606e+16
900,4.004623981016615e+16
910,1.9826487040307395e+17
920,1.2011650660073926e+16
930,6.488427146391731e+16
940,2.3370518257808006e+17
950,1.7941044948896728e+16
960,2.9983851320994744e+16
970,1.4489905537720138e+17
980,1.0495325958760275e+18
990,3.2954158292526505e+18
1000,2.7390668073407103e+20
1010,4.533326513503133e+20
1020,2.495290181482702e+21
1030,3.1654681550083066e+17
1040,1.9114327891442621e+18
1050,1.7830327370828077e+17
1060,7.005162819694869e+16
1070,1.912463662679708e+17
1080,2.820750761606213e+18
1090,3.500567455904055e+21
1100,4.901841550545237e+20
1110,5.848131195601265e+22
1120,3.5285523345428546e+20
1130,3.936936351404951e+22
1140,5.074741019044098e+21
1150,1.190945153648327e+22
1160,3.2439570461315277e+18
1170,6.850354702825273e+18
1180,7.204157277172213e+19
1190,7.779791119681579e+19
1200,2.5794778579794327e+21
1210,3.229390651670978e+19
1220,5.010924979496747e+18
1230,5.4928417576823775e+19
1240,1.3837382990729375e+21
1250,1.011936953442336e+19
1260,3.964993956126451e+20
1270,7.725039749038446e+18
1280,1.440210993583334e+20
1290,6.930808879500289e+18
1300,9.02542267220942e+18
1310,5.272827083804248e+18
1320,6.06442395697921e+18
1330,5.223593922065994e+18
1340,2.3036798923251096e+21
1350,6.018630340392998e+18
1360,6.19493393990724e+18
1370,4.788795862852455e+18
1380,3.254718352261424e+19
1390,1.5275389813881307e+20
1400,1.7305086179322477e+21
1410,1.4701626888521494e+21
1420,1.6397229229081694e+19
1430,6.048224892201933e+18
1440,8.896342351703231e+18
1450,2.4056494126234333e+22
1460,4.450323167669198e+20
1470,4.877131346764418e+21
1480,1.9576843082811256e+22
1490,4.817858545403647e+18
1500,1.1766216461355199e+24
1510,6.444556477642491e+18
1520,5.96784667907071e+21
1530,1.188547336968079e+19
1540,9.675197331769889e+20
1550,3.449745678311026e+21
1560,2.1826496331925762e+19
1570,2.0148157019773605e+22
1580,1.1994401760162226e+21
1590,8.24761955685855e+19
1600,5.480247020921373e+19
1610,8.091582976687625e+20
1620,3.5458750440331517e+22
1630,4.096540821369604e+22
1640,1.0238404920709944e+22
1650,5.705610861685811e+22
1660,1.2851656986056016e+22
1670,5.37490735622999e+19
1680,4.024582919706444e+19
1690,5.732532069351133e+20
1700,3.4402056476063904e+19
1710,1.488981686817815e+21
1720,1.5655429399177717e+20
1730,4.1427522890363216e+19
1740,3.897790026927647e+19
1750,1.483275222599277e+20
1760,2.791494278479926e+21
1770,4.125863174624633e+20
1780,4.067036325609124e+19
1790,7.909231630325723e+22
1800,4.3027449488842665e+21
1810,1.7172862075392166e+21
1820,3.4819084619552686e+19
1830,3.1520245052348404e+19
1840,4.3840003537336754e+19
1850,3.7422868637150866e+21
1860,1.9183634001832979e+21
1870,5.1798068105589425e+22
1880,5.440861514555008e+19
1890,1.568279285735054e+20
1900,1.8861776135578383e+22
1910,1.8032756365260158e+20
1920,7.480470009346125e+19
1930,6.706338793649236e+20
1940,1.8779238693323922e+20
1950,1.1881680622522338e+22
1960,4.26981532127221e+21
1970,7.0314088589311476e+19
1980,2.6544379509253584e+20
1990,4.157676837081181e+21
2000,6.877833021674315e+22
2010,2.5130642723572485e+21
2020,1.8263486633279934e+19
2030,3.8022269436653754e+23
