iteration,fx
0,7.663233529113229
10,0.5766923333925119
20,0.09908321854829383
30,0.925889729330806
40,0.19340197244920598
50,0.1893749580464288
60,0.2115504753543559
70,0.38314768390993903
80,0.14067157776834716
90,0.19382055506076523
100,0.549545875606639
110,0.1587354209925138
120,1.0427816982179923
130,0.10422150164596977
140,0.11215636413356689
150,0.7721643838314535
160,0.8017997597377616
170,0.15890364907708
180,0.07133401869231648
190,0.06705785849294787
200,0.06660417878322789
210,0.06658580127799363
220,0.06658518612816777
230,0.06658410908944323
240,0.06658407570426461
250,0.06658407328192528
260,0.06658407277571732
270,0.06658407243647602
280,0.0665840724427933
290,0.0665840724211455
300,0.06658407242082709
310,0.0665840724211122
320,0.06658407242079667
330,0.06658407242079578
340,0.06658407242079545
350,0.06658407242079534
360,0.06658407242079534
370,0.06658407242079534
380,0.06658407242079534
390,0.06658407242079523
400,0.06658407242079534
410,0.06658407242079523
420,0.06658407242079534
430,0.06658407242079534
440,0.06658407242079534
450,0.06658407242079523
460,0.06658407242079534
470,0.06658407242079523
480,0.06658407242079523
490,0.06658407242079534
500,0.06658407242079523
510,0.06658407242079523
520,0.06658407242079534
530,0.06658407242079534
540,0.06658407242079534
550,0.06658407242079534
560,0.06658407242079523
570,0.06658407242079534
580,0.06658407242079534
590,0.06658407242079523
600,0.06658407242079534
610,0.06658407242079523
620,0.06658407242079523
630,0.06658407242079534
640,0.06658407242079534
650,0.06658407242079534
660,0.06658407242079534
670,0.06658407242079534
680,0.06658407242079523
690,0.06658407242079523
700,0.06658407242079534
